Frequency	Magnitude	Phase
1953.125	26.29503	-159.3031
1953.4375	26.34941	-159.861
1953.75	26.40276	-160.6702
1954.0625	26.45516	-160.9055
1954.375	26.51002	-161.7919
1954.6875	26.56708	-161.7105
1955	26.61936	-163.271
1955.3125	26.67489	-163.6334
1955.625	26.73199	-163.743
1955.9375	26.78742	-164.2156
1956.25	26.84278	-165.3986
1956.5625	26.8975	-165.5202
1956.875	26.95408	-166.2951
1957.1875	27.00595	-167.4827
1957.5	27.05661	-167.5849
1957.8125	27.11076	-168.7519
1958.125	27.16211	-169.6068
1958.4375	27.20867	-169.569
1958.75	27.25958	-170.4189
1959.0625	27.30405	-171.8073
1959.375	27.34784	-172.775
1959.6875	27.39064	-173.595
1960	27.43381	-174.7589
1960.3125	27.47148	-175.083
1960.625	27.50854	-176.4492
1960.9375	27.54142	-177.1152
1961.25	27.57148	-177.6432
1961.5625	27.60193	-178.7202
1961.875	27.6285	-179.2407
1962.1875	27.64852	179.396
1962.5	27.6709	178.6031
1962.8125	27.68662	177.7638
1963.125	27.70218	176.6194
1963.4375	27.7152	175.9446
1963.75	27.7226	174.3721
1964.0625	27.72749	173.9686
1964.375	27.73187	173.1579
1964.6875	27.73106	172.1902
1965	27.72644	171.176
1965.3125	27.72013	170.0248
1965.625	27.71247	168.9585
1965.9375	27.70035	167.9845
1966.25	27.68707	167.3717
1966.5625	27.66764	166.4603
1966.875	27.64986	165.6333
1967.1875	27.62609	164.5641
1967.5	27.60173	163.5976
1967.8125	27.57487	162.5862
1968.125	27.54483	161.6966
1968.4375	27.51314	160.373
1968.75	27.48223	160.0377
1969.0625	27.44422	159.1132
1969.375	27.40894	157.7066
1969.6875	27.37174	157.7013
1970	27.33004	156.342
1970.3125	27.28757	155.91
1970.625	27.24643	154.5975
1970.9375	27.20305	153.9723
1971.25	27.15814	153.0554
1971.5625	27.11269	151.8122
1971.875	27.06731	151.5709
1972.1875	27.01775	150.7915
1972.5	26.96891	150.1026
1972.8125	26.91415	149.4253
1973.125	26.86886	148.2282
1973.4375	26.81868	147.2425
1973.75	26.76386	146.855
1974.0625	26.7093	145.8917
1974.375	26.65602	144.9712
1974.6875	26.60151	144.2673
1975	26.54762	143.7081
1975.3125	26.48979	142.5879
1975.625	26.431	142.2528
1975.9375	26.37398	141.2501
1976.25	26.3141	140.3493
1976.5625	26.25148	139.2086
1976.875	26.19218	139.3589
1977.1875	26.1244	137.9009
1977.5	26.06037	137.2312
1977.8125	25.99271	136.9085
1978.125	25.92764	136.2397
1978.4375	25.85706	135.3777
1978.75	25.78533	134.7912
1979.0625	25.71722	134.3431
1979.375	25.64175	133.4052
1979.6875	25.56812	132.9655
1980	25.49342	132.1024
1980.3125	25.4171	131.213
1980.625	25.33713	131.1712
1980.9375	25.26102	129.8216
1981.25	25.18202	129.2854
1981.5625	25.09658	128.2512
1981.875	25.01515	128.8809
1982.1875	24.92964	127.8701
1982.5	24.84751	126.5877
1982.8125	24.75937	126.2889
1983.125	24.6728	125.5188
1983.4375	24.58756	125.2471
1983.75	24.49533	124.6132
1984.0625	24.40436	124.1074
1984.375	24.31269	123.1104
1984.6875	24.22033	122.6269
1985	24.12608	121.9208
1985.3125	24.03024	121.524
1985.625	23.93299	121.1106
1985.9375	23.83466	120.5146
1986.25	23.73579	119.728
1986.5625	23.6381	119.5937
1986.875	23.53771	119.637
1987.1875	23.43567	118.5263
1987.5	23.33153	118.2355
1987.8125	23.22912	117.5475
1988.125	23.13092	117.4839
1988.4375	23.0249	117.143
1988.75	22.91899	116.745
1989.0625	22.82063	116.2329
1989.375	22.71548	115.8326
1989.6875	22.61552	115.8195
1990	22.50992	114.8727
1990.3125	22.40801	114.8195
1990.625	22.30037	114.4738
1990.9375	22.19442	114.1285
1991.25	22.09451	114.2319
1991.5625	21.98948	113.205
1991.875	21.88495	113.3218
1992.1875	21.78733	113.2958
1992.5	21.67922	113.1399
1992.8125	21.58014	112.5137
1993.125	21.47907	112.1909
1993.4375	21.37917	112.3082
1993.75	21.27835	112.2228
1994.0625	21.17521	111.8057
1994.375	21.08121	111.3605
1994.6875	20.98635	111.626
1995	20.88695	111.0368
1995.3125	20.78395	111.3686
1995.625	20.69225	110.8035
1995.9375	20.6009	110.9351
1996.25	20.50273	111.2567
1996.5625	20.41693	110.7541
1996.875	20.32101	110.1607
1997.1875	20.2319	110.673
1997.5	20.14164	110.7875
1997.8125	20.04854	109.8655
1998.125	19.96617	110.5495
1998.4375	19.87981	110.1091
1998.75	19.79118	109.9
1999.0625	19.71324	110.3175
1999.375	19.63344	110.0433
1999.6875	19.5549	110.1353
2000	19.48147	109.9057
