Frequency	Magnitude	Phase
1952.5	16.5732	-116.9936
1952.8125	16.57413	-116.9234
1953.125	16.56848	-117.0047
1953.4375	16.56218	-117.9315
1953.75	16.55213	-118.3043
1954.0625	16.55049	-118.5153
1954.375	16.54266	-117.8159
1954.6875	16.53908	-118.3784
1955	16.53199	-118.425
1955.3125	16.5282	-118.8508
1955.625	16.52246	-118.5616
1955.9375	16.51687	-119.0201
1956.25	16.50846	-119.3577
1956.5625	16.50219	-119.7153
1956.875	16.50063	-119.3491
1957.1875	16.49457	-119.6144
1957.5	16.49343	-119.9661
1957.8125	16.49136	-119.8891
1958.125	16.48702	-120.2192
1958.4375	16.48237	-119.9062
1958.75	16.48411	-120.0228
1959.0625	16.48721	-120.5107
1959.375	16.48139	-120.6362
1959.6875	16.4809	-120.7846
1960	16.47973	-121.5031
1960.3125	16.48056	-120.9731
1960.625	16.47831	-120.9009
1960.9375	16.48195	-120.7417
1961.25	16.4954	-121.177
1961.5625	16.49018	-121.1009
1961.875	16.50199	-121.2174
1962.1875	16.51044	-120.7263
1962.5	16.51721	-121.1693
1962.8125	16.52277	-120.9745
1963.125	16.52368	-121.2303
1963.4375	16.53106	-121.2048
1963.75	16.55106	-121.5071
1964.0625	16.55914	-121.8151
1964.375	16.57423	-121.0009
1964.6875	16.5817	-121.353
1965	16.60618	-121.7959
1965.3125	16.62115	-121.5752
1965.625	16.63067	-121.6658
1965.9375	16.65381	-121.7191
1966.25	16.67069	-121.8951
1966.5625	16.6939	-121.9882
1966.875	16.70404	-121.8639
1967.1875	16.72134	-122.1014
1967.5	16.7474	-122.326
1967.8125	16.76911	-122.4204
1968.125	16.78956	-122.2932
1968.4375	16.80841	-122.5147
1968.75	16.83612	-122.7616
1969.0625	16.85105	-122.5825
1969.375	16.88035	-122.9884
1969.6875	16.90308	-123.559
1970	16.91987	-123.5646
1970.3125	16.94853	-122.8205
1970.625	16.96694	-123.7924
1970.9375	16.99108	-123.3839
1971.25	17.01622	-123.637
1971.5625	17.03662	-124.0814
1971.875	17.06943	-123.7195
1972.1875	17.08669	-124.0749
1972.5	17.11412	-124.5535
1972.8125	17.13872	-124.0591
1973.125	17.16039	-124.6931
1973.4375	17.17869	-125.1527
1973.75	17.1963	-124.5332
1974.0625	17.2276	-125.7446
1974.375	17.24745	-125.075
1974.6875	17.27018	-126.0001
1975	17.29532	-125.6816
1975.3125	17.31261	-125.6465
1975.625	17.33036	-126.4404
1975.9375	17.35178	-126.7146
1976.25	17.36595	-126.1681
1976.5625	17.38855	-126.5546
1976.875	17.41049	-126.8883
1977.1875	17.41771	-127.6874
1977.5	17.44177	-127.1103
1977.8125	17.45431	-127.7135
1978.125	17.4641	-127.8675
1978.4375	17.48069	-127.8925
1978.75	17.49783	-128.0856
1979.0625	17.50896	-128.0094
1979.375	17.52118	-128.1983
1979.6875	17.5325	-128.3238
1980	17.54089	-129.338
1980.3125	17.54667	-129.3099
1980.625	17.5652	-129.7889
1980.9375	17.56986	-130.3197
1981.25	17.57628	-130.0536
1981.5625	17.58561	-129.7801
1981.875	17.58315	-130.1213
1982.1875	17.59375	-130.141
1982.5	17.59462	-130.5479
1982.8125	17.59916	-131.069
1983.125	17.60668	-131.3759
1983.4375	17.6173	-130.8871
1983.75	17.61531	-130.9259
1984.0625	17.62113	-131.8962
1984.375	17.62192	-131.8132
1984.6875	17.63016	-131.7376
1985	17.64037	-132.2592
1985.3125	17.64985	-131.9949
1985.625	17.65462	-132.2068
1985.9375	17.65901	-132.8398
1986.25	17.66364	-132.2437
1986.5625	17.67032	-132.8065
1986.875	17.67777	-132.925
1987.1875	17.6852	-132.7611
1987.5	17.69605	-133.2085
1987.8125	17.71002	-133.0547
1988.125	17.71951	-133.3889
1988.4375	17.72202	-133.2888
1988.75	17.73568	-133.5801
1989.0625	17.74998	-133.3332
1989.375	17.746	-133.6149
1989.6875	17.76456	-134.4015
1990	17.77722	-134.2659
1990.3125	17.78115	-134.248
1990.625	17.78951	-134.4467
1990.9375	17.79795	-134.7437
1991.25	17.80792	-134.9799
1991.5625	17.81559	-134.7852
1991.875	17.82229	-135.0268
1992.1875	17.82993	-135.4789
1992.5	17.83562	-135.8074
1992.8125	17.84238	-135.2828
1993.125	17.84523	-135.552
1993.4375	17.85496	-136.2157
1993.75	17.86126	-135.6497
1994.0625	17.86679	-135.6683
1994.375	17.87159	-136.0178
1994.6875	17.87612	-136.2694
1995	17.88404	-135.8182
1995.3125	17.88986	-136.0721
1995.625	17.89691	-136.4116
1995.9375	17.90493	-136.4335
1996.25	17.91406	-136.5236
1996.5625	17.91664	-136.6149
1996.875	17.92574	-136.9064
1997.1875	17.93502	-136.8692
1997.5	17.94531	-136.5856
1997.8125	17.95081	-137.6735
1998.125	17.96209	-137.3256
1998.4375	17.97047	-137.2036
1998.75	17.98586	-137.4336
1999.0625	17.99468	-137.832
1999.375	18.00306	-137.7258
1999.6875	18.01768	-137.9114
2000	18.03221	-139.5996
