Frequency	Magnitude	Phase
1950.3125	14.13972	-131.1918
1950.625	14.12595	-132.4743
1950.9375	14.11397	-131.0842
1951.25	14.11982	-131.786
1951.5625	14.10201	-132.0515
1951.875	14.09626	-131.7286
1952.1875	14.09783	-131.4814
1952.5	14.08766	-131.9491
1952.8125	14.08815	-132.4682
1953.125	14.08983	-131.0433
1953.4375	14.0866	-132.0361
1953.75	14.08873	-131.054
1954.0625	14.08197	-131.7885
1954.375	14.1062	-131.1689
1954.6875	14.09722	-132.0486
1955	14.09904	-131.1409
1955.3125	14.11016	-131.8296
1955.625	14.09717	-131.2007
1955.9375	14.11428	-131.05
1956.25	14.12226	-131.4115
1956.5625	14.14725	-130.991
1956.875	14.14984	-130.7195
1957.1875	14.15082	-130.441
1957.5	14.16638	-130.6498
1957.8125	14.18132	-130.0978
1958.125	14.20381	-130.2041
1958.4375	14.22461	-129.783
1958.75	14.24202	-129.8343
1959.0625	14.27773	-129.7352
1959.375	14.31074	-128.705
1959.6875	14.33631	-129.6624
1960	14.37533	-130.6034
1960.3125	14.39859	-129.2357
1960.625	14.45197	-129.4453
1960.9375	14.50993	-128.906
1961.25	14.55884	-128.9867
1961.5625	14.60813	-129.6178
1961.875	14.64891	-129.4821
1962.1875	14.70248	-129.9676
1962.5	14.7472	-129.1957
1962.8125	14.78512	-129.4252
1963.125	14.83401	-129.3501
1963.4375	14.8784	-129.6872
1963.75	14.91654	-129.4958
1964.0625	14.96935	-130.2379
1964.375	15.00348	-130.1585
1964.6875	15.06324	-130.139
1965	15.10105	-129.9279
1965.3125	15.13746	-129.9861
1965.625	15.18867	-129.88
1965.9375	15.22404	-130.4603
1966.25	15.26773	-131.266
1966.5625	15.30288	-131.1753
1966.875	15.34245	-131.1591
1967.1875	15.3881	-131.4438
1967.5	15.42749	-131.0188
1967.8125	15.46121	-132.2714
1968.125	15.49515	-132.2125
1968.4375	15.54454	-131.1589
1968.75	15.57356	-132.4869
1969.0625	15.60829	-131.1791
1969.375	15.63445	-133.1819
1969.6875	15.68245	-132.5713
1970	15.70596	-132.996
1970.3125	15.73069	-133.7261
1970.625	15.76885	-133.3358
1970.9375	15.79981	-133.4572
1971.25	15.83951	-133.4153
1971.5625	15.86615	-133.9517
1971.875	15.89018	-134.2475
1972.1875	15.92235	-134.4827
1972.5	15.94848	-133.8708
1972.8125	15.98658	-134.5541
1973.125	16.00906	-135.1129
1973.4375	16.04709	-135.2346
1973.75	16.07936	-134.8231
1974.0625	16.11386	-135.19
1974.375	16.14914	-134.7003
1974.6875	16.17448	-135.2662
1975	16.21761	-135.4506
1975.3125	16.24193	-136.1225
1975.625	16.27722	-136.4868
1975.9375	16.32089	-136.2599
1976.25	16.34552	-136.2478
1976.5625	16.39304	-136.2121
1976.875	16.43305	-136.4981
1977.1875	16.45567	-137.1926
1977.5	16.50348	-137.1428
1977.8125	16.54173	-138.1016
1978.125	16.56852	-137.2653
1978.4375	16.59937	-137.5769
1978.75	16.63798	-138.1832
1979.0625	16.67687	-137.9102
1979.375	16.70965	-138.3476
1979.6875	16.74722	-138.9838
1980	16.77954	-138.4697
1980.3125	16.80905	-139.6064
1980.625	16.8408	-139.7743
1980.9375	16.87809	-139.3007
1981.25	16.91259	-140.4393
1981.5625	16.94245	-139.5528
1981.875	16.97019	-139.4983
1982.1875	17.00658	-139.7623
1982.5	17.04169	-140.7005
1982.8125	17.07832	-140.961
1983.125	17.1063	-140.9379
1983.4375	17.14525	-141.4421
1983.75	17.18161	-141.0023
1984.0625	17.21764	-141.1279
1984.375	17.25256	-141.8929
1984.6875	17.29303	-142.543
1985	17.32396	-142.3301
1985.3125	17.36568	-142.6768
1985.625	17.40209	-142.6147
1985.9375	17.44443	-143.0394
1986.25	17.46559	-143.1895
1986.5625	17.50378	-142.7699
1986.875	17.5317	-143.4696
1987.1875	17.56817	-143.0477
1987.5	17.59756	-144.7875
1987.8125	17.62397	-144.2731
1988.125	17.64939	-144.6468
1988.4375	17.67069	-145.2884
1988.75	17.71033	-145.2266
1989.0625	17.73534	-145.7542
1989.375	17.76126	-145.8373
1989.6875	17.78388	-146.4342
1990	17.81776	-146.0514
1990.3125	17.8382	-146.8839
1990.625	17.86525	-146.8494
1990.9375	17.889	-147.5002
1991.25	17.91174	-147.383
1991.5625	17.93856	-147.7445
1991.875	17.97564	-147.1885
1992.1875	18.00215	-147.6134
1992.5	18.02712	-148.511
1992.8125	18.05257	-148.8119
1993.125	18.08177	-149.012
1993.4375	18.10612	-149.1611
1993.75	18.13216	-148.8083
1994.0625	18.16108	-148.8916
1994.375	18.19259	-149.6357
1994.6875	18.22397	-149.9587
1995	18.25265	-150.1102
1995.3125	18.28743	-150.2322
1995.625	18.321	-151.2175
1995.9375	18.34722	-151.0384
1996.25	18.38562	-150.9169
1996.5625	18.40588	-152.4445
1996.875	18.43699	-151.7139
1997.1875	18.46394	-151.8172
1997.5	18.48523	-150.78
1997.8125	18.51689	-151.7934
1998.125	18.55276	-152.6472
1998.4375	18.56944	-153.5664
1998.75	18.607	-153.9241
1999.0625	18.63117	-153.0219
1999.375	18.65825	-152.6057
1999.6875	18.68533	-153.3503
2000	18.69206	-147.4033
