Frequency	Magnitude	Phase
1950	17.5003	-115.9807
1950.3125	17.50329	-116.5123
1950.625	17.52467	-116.6206
1950.9375	17.54064	-116.9677
1951.25	17.54378	-117.1436
1951.5625	17.55709	-117.6285
1951.875	17.55682	-118.2492
1952.1875	17.5642	-118.1127
1952.5	17.5732	-118.4277
1952.8125	17.57002	-119.2341
1953.125	17.57694	-119.5686
1953.4375	17.57954	-119.8002
1953.75	17.57895	-120.0555
1954.0625	17.58879	-120.2684
1954.375	17.58334	-120.3977
1954.6875	17.58609	-121.0228
1955	17.58263	-121.0389
1955.3125	17.59192	-121.3248
1955.625	17.58791	-121.7035
1955.9375	17.59689	-121.8416
1956.25	17.60183	-121.674
1956.5625	17.60219	-122.1736
1956.875	17.60757	-122.5143
1957.1875	17.61824	-122.6754
1957.5	17.62468	-123.0375
1957.8125	17.63186	-122.9356
1958.125	17.64395	-123.0905
1958.4375	17.6598	-123.1971
1958.75	17.66415	-123.5786
1959.0625	17.67035	-123.8687
1959.375	17.69082	-123.8683
1959.6875	17.70132	-124.2402
1960	17.71534	-124.3681
1960.3125	17.72935	-124.5652
1960.625	17.73728	-124.3767
1960.9375	17.7588	-124.8508
1961.25	17.76675	-125.2207
1961.5625	17.78773	-125.1488
1961.875	17.81516	-125.3025
1962.1875	17.83467	-125.5005
1962.5	17.84456	-125.7256
1962.8125	17.87084	-125.7458
1963.125	17.88338	-126.0166
1963.4375	17.90409	-126.3415
1963.75	17.91789	-126.9041
1964.0625	17.93553	-126.9004
1964.375	17.95332	-127.047
1964.6875	17.96652	-127.1961
1965	17.98466	-128.0981
1965.3125	17.9981	-127.9634
1965.625	18.00759	-127.6629
1965.9375	18.02716	-128.2098
1966.25	18.02565	-128.6481
1966.5625	18.03954	-128.6145
1966.875	18.0469	-129.1001
1967.1875	18.05534	-129.4963
1967.5	18.0623	-129.2509
1967.8125	18.06096	-129.4572
1968.125	18.07215	-129.5917
1968.4375	18.07197	-130.0881
1968.75	18.06992	-130.0503
1969.0625	18.07715	-130.1335
1969.375	18.07847	-130.4091
1969.6875	18.07144	-130.4932
1970	18.07734	-130.8726
1970.3125	18.07411	-130.9834
1970.625	18.07088	-131.4136
1970.9375	18.07669	-131.0864
1971.25	18.07515	-131.1343
1971.5625	18.07936	-131.7042
1971.875	18.08036	-131.4112
1972.1875	18.08303	-131.3136
1972.5	18.08546	-131.8779
1972.8125	18.08533	-131.5016
1973.125	18.09221	-131.8329
1973.4375	18.11181	-131.4988
1973.75	18.11353	-131.6638
1974.0625	18.1319	-132.0503
1974.375	18.14719	-132.019
1974.6875	18.16637	-131.8029
1975	18.18256	-131.8838
1975.3125	18.20596	-132.0954
1975.625	18.24161	-131.8257
1975.9375	18.266	-132.0653
1976.25	18.28924	-131.7049
1976.5625	18.32553	-132.0926
1976.875	18.36048	-132.0068
1977.1875	18.39557	-131.6551
1977.5	18.42757	-131.7407
1977.8125	18.47037	-132.0983
1978.125	18.51175	-132
1978.4375	18.55505	-131.9076
1978.75	18.60518	-132.0708
1979.0625	18.65282	-132.341
1979.375	18.69909	-132.2797
1979.6875	18.74965	-132.4238
1980	18.80798	-132.4108
1980.3125	18.84894	-132.4177
1980.625	18.9055	-132.6117
1980.9375	18.96541	-132.868
1981.25	19.01614	-132.5613
1981.5625	19.07224	-133.2615
1981.875	19.12307	-133.6602
1982.1875	19.18137	-133.6745
1982.5	19.22768	-133.5951
1982.8125	19.28612	-134.0159
1983.125	19.33761	-134.2241
1983.4375	19.3943	-134.3768
1983.75	19.4528	-134.8289
1984.0625	19.50964	-135.2353
1984.375	19.55717	-135.0901
1984.6875	19.61908	-135.4651
1985	19.66679	-135.7335
1985.3125	19.71737	-135.952
1985.625	19.77092	-136.4483
1985.9375	19.8201	-136.5974
1986.25	19.86021	-136.8206
1986.5625	19.90495	-136.9895
1986.875	19.95706	-137.7788
1987.1875	19.99838	-138.3115
1987.5	20.03959	-137.9608
1987.8125	20.08478	-138.6794
1988.125	20.1221	-138.9635
1988.4375	20.16451	-139.0989
1988.75	20.20858	-139.6905
1989.0625	20.25174	-140.3918
1989.375	20.28411	-140.6377
1989.6875	20.31883	-141.1023
1990	20.35865	-141.1916
1990.3125	20.39086	-141.7456
1990.625	20.42489	-141.8239
1990.9375	20.45773	-142.0835
1991.25	20.4896	-142.6996
1991.5625	20.52221	-143.3291
1991.875	20.55322	-143.6614
1992.1875	20.58643	-143.4115
1992.5	20.61276	-144.1496
1992.8125	20.64021	-144.6985
1993.125	20.67076	-144.6736
1993.4375	20.69851	-144.7592
1993.75	20.72813	-145.8864
1994.0625	20.75437	-145.9592
1994.375	20.78768	-146.0837
1994.6875	20.81856	-146.7668
1995	20.84488	-147.2331
1995.3125	20.8703	-147.5106
1995.625	20.90162	-147.0491
1995.9375	20.92812	-147.5578
1996.25	20.96045	-148.3792
1996.5625	20.98499	-148.6719
1996.875	21.01325	-149.0413
1997.1875	21.04179	-149.5058
1997.5	21.07101	-149.6772
1997.8125	21.09824	-150.1733
1998.125	21.12794	-150.4602
1998.4375	21.15395	-150.6111
1998.75	21.1797	-150.8388
1999.0625	21.21525	-150.7276
1999.375	21.23981	-151.5185
1999.6875	21.26297	-150.9857
2000	21.27961	-149.4366
