Frequency	Magnitude	Phase
1950.9375	19.82193	-135.0493
1951.25	19.79946	-135.4655
1951.5625	19.7888	-134.8085
1951.875	19.77482	-135.1574
1952.1875	19.76787	-135.492
1952.5	19.76283	-135.5252
1952.8125	19.76172	-135.1872
1953.125	19.76118	-135.1352
1953.4375	19.76941	-135.2766
1953.75	19.77049	-135.5873
1954.0625	19.78401	-135.4391
1954.375	19.79898	-135.4823
1954.6875	19.81593	-135.5867
1955	19.83408	-135.9834
1955.3125	19.85347	-135.4611
1955.625	19.87472	-135.7785
1955.9375	19.8984	-136.2064
1956.25	19.92111	-136.0058
1956.5625	19.94939	-136.0179
1956.875	19.97291	-136.4242
1957.1875	19.98936	-136.6206
1957.5	20.01841	-136.3116
1957.8125	20.0492	-136.8682
1958.125	20.074	-137.294
1958.4375	20.10467	-137.2636
1958.75	20.12913	-137.0107
1959.0625	20.15468	-137.3888
1959.375	20.18111	-138.2336
1959.6875	20.20736	-137.9108
1960	20.23936	-138.2295
1960.3125	20.2618	-138.5785
1960.625	20.2823	-138.8773
1960.9375	20.30571	-138.3282
1961.25	20.32199	-139.2784
1961.5625	20.33978	-138.8197
1961.875	20.35516	-139.993
1962.1875	20.36746	-140.5084
1962.5	20.38599	-140.9877
1962.8125	20.39508	-141.3113
1963.125	20.40691	-141.3466
1963.4375	20.41065	-141.6268
1963.75	20.41884	-141.6017
1964.0625	20.4206	-142.2429
1964.375	20.42605	-142.9378
1964.6875	20.42656	-142.9704
1965	20.426	-143.1141
1965.3125	20.42591	-142.6013
1965.625	20.42059	-143.2563
1965.9375	20.41859	-143.5555
1966.25	20.41056	-144.1432
1966.5625	20.41222	-144.0848
1966.875	20.41199	-143.6839
1967.1875	20.41181	-144.1618
1967.5	20.40802	-143.5637
1967.8125	20.40672	-144.0719
1968.125	20.40273	-144.3818
1968.4375	20.40568	-144.7029
1968.75	20.41076	-144.1002
1969.0625	20.413	-145.0908
1969.375	20.42565	-144.548
1969.6875	20.43747	-144.7253
1970	20.44602	-144.9681
1970.3125	20.45546	-145.3255
1970.625	20.4731	-145.4685
1970.9375	20.49039	-144.819
1971.25	20.50881	-145.2468
1971.5625	20.53787	-145.2224
1971.875	20.55566	-145.3725
1972.1875	20.57524	-145.1272
1972.5	20.6058	-146.011
1972.8125	20.6301	-145.5526
1973.125	20.65786	-145.0972
1973.4375	20.6916	-146.208
1973.75	20.70914	-145.2078
1974.0625	20.74119	-146.011
1974.375	20.77815	-145.882
1974.6875	20.81023	-146.2362
1975	20.84593	-146.4439
1975.3125	20.88158	-146.066
1975.625	20.91545	-146.4536
1975.9375	20.95101	-146.3417
1976.25	20.99447	-146.5459
1976.5625	21.03151	-147.2694
1976.875	21.06867	-147.0494
1977.1875	21.1083	-147.3857
1977.5	21.14573	-146.9569
1977.8125	21.19089	-147.7143
1978.125	21.23006	-147.4625
1978.4375	21.27182	-147.6697
1978.75	21.31554	-147.894
1979.0625	21.36277	-147.7108
1979.375	21.40982	-147.7535
1979.6875	21.45826	-148.2186
1980	21.5038	-147.672
1980.3125	21.5536	-148.6022
1980.625	21.60312	-149.032
1980.9375	21.65035	-149.3622
1981.25	21.70168	-149.2406
1981.5625	21.75012	-149.6727
1981.875	21.79519	-150.3353
1982.1875	21.84636	-150.0143
1982.5	21.89429	-150.4472
1982.8125	21.9421	-150.8681
1983.125	21.99004	-150.9808
1983.4375	22.04322	-150.8858
1983.75	22.09771	-151.7539
1984.0625	22.14544	-152.1246
1984.375	22.19723	-151.9915
1984.6875	22.24866	-152.7946
1985	22.29624	-152.8147
1985.3125	22.34972	-153.2351
1985.625	22.39536	-153.3603
1985.9375	22.4488	-153.7359
1986.25	22.49744	-154.1209
1986.5625	22.54542	-154.6087
1986.875	22.59321	-155.4129
1987.1875	22.64078	-155.4412
1987.5	22.68859	-156.2458
1987.8125	22.73375	-156.0449
1988.125	22.77908	-157.04
1988.4375	22.82394	-157.155
1988.75	22.86451	-157.2118
1989.0625	22.91149	-158.054
1989.375	22.95428	-158.6999
1989.6875	22.99396	-158.6821
1990	23.03556	-159.152
1990.3125	23.08092	-159.602
1990.625	23.12254	-159.5323
1990.9375	23.15979	-160.2846
1991.25	23.20383	-160.7642
1991.5625	23.23804	-161.5832
1991.875	23.27807	-160.7906
1992.1875	23.31599	-161.7396
1992.5	23.35427	-162.7533
1992.8125	23.38629	-163.5878
1993.125	23.42427	-163.5642
1993.4375	23.46064	-163.9952
1993.75	23.50083	-164.0666
1994.0625	23.53756	-165.5608
1994.375	23.57198	-165.1539
1994.6875	23.60938	-166.262
1995	23.64467	-166.1575
1995.3125	23.68131	-166.6384
1995.625	23.71553	-167.4696
1995.9375	23.75049	-168.1224
1996.25	23.78349	-168.5894
1996.5625	23.81536	-169.66
1996.875	23.84541	-170.1134
1997.1875	23.87623	-170.4708
1997.5	23.90563	-170.8796
1997.8125	23.92854	-171.7821
1998.125	23.95506	-171.9922
1998.4375	23.98271	-172.6438
1998.75	24.00675	-172.6939
1999.0625	24.0334	-173.9295
1999.375	24.05649	-174.4964
1999.6875	24.08054	-176.486
2000	24.10084	-175.9801
