Frequency	Magnitude	Phase
1951.5625	9.975592	-109.0066
1951.875	9.962197	-108.8709
1952.1875	9.948827	-109.1681
1952.5	9.947334	-108.9454
1952.8125	9.924038	-108.5562
1953.125	9.925899	-109.0251
1953.4375	9.923294	-108.5403
1953.75	9.909834	-108.0257
1954.0625	9.909616	-108.2074
1954.375	9.901417	-108.4223
1954.6875	9.905422	-108.9127
1955	9.899772	-108.0911
1955.3125	9.895612	-108.6595
1955.625	9.900025	-108.2966
1955.9375	9.90297	-107.7163
1956.25	9.910332	-108.1445
1956.5625	9.902647	-108.0419
1956.875	9.919338	-107.9681
1957.1875	9.922012	-107.5406
1957.5	9.919847	-108.151
1957.8125	9.93532	-107.5915
1958.125	9.942377	-107.8372
1958.4375	9.959369	-107.4325
1958.75	9.945665	-107.9751
1959.0625	9.957019	-107.2777
1959.375	9.961642	-107.3993
1959.6875	9.983095	-107.454
1960	9.980467	-107.4074
1960.3125	9.992105	-106.8314
1960.625	10.00274	-107.4634
1960.9375	10.01114	-106.147
1961.25	10.02622	-106.9844
1961.5625	10.03531	-107.0374
1961.875	10.05018	-107.397
1962.1875	10.04487	-106.9843
1962.5	10.07434	-107.3081
1962.8125	10.07453	-107.5589
1963.125	10.06715	-107.3111
1963.4375	10.09861	-107.067
1963.75	10.09166	-107.2959
1964.0625	10.12246	-107.2066
1964.375	10.11037	-107.369
1964.6875	10.12775	-106.9893
1965	10.11872	-107.2845
1965.3125	10.13137	-107.5614
1965.625	10.13848	-107.6081
1965.9375	10.1438	-106.7506
1966.25	10.14221	-107.7312
1966.5625	10.15108	-107.5955
1966.875	10.15954	-107.1966
1967.1875	10.14545	-107.2228
1967.5	10.15988	-107.6744
1967.8125	10.16722	-106.912
1968.125	10.15739	-107.9043
1968.4375	10.16354	-107.3874
1968.75	10.16328	-107.1458
1969.0625	10.15487	-107.0944
1969.375	10.1609	-107.4571
1969.6875	10.1717	-107.9447
1970	10.1618	-107.2865
1970.3125	10.16782	-107.1566
1970.625	10.16699	-107.7472
1970.9375	10.16332	-107.6602
1971.25	10.16936	-107.789
1971.5625	10.15408	-107.4592
1971.875	10.15783	-107.6591
1972.1875	10.16435	-107.6121
1972.5	10.16417	-107.2835
1972.8125	10.16157	-107.4187
1973.125	10.16259	-107.0234
1973.4375	10.17128	-107.1278
1973.75	10.16641	-107.4566
1974.0625	10.17396	-106.6502
1974.375	10.16424	-106.6712
1974.6875	10.1786	-106.4912
1975	10.17046	-106.7678
1975.3125	10.17804	-107.4608
1975.625	10.20113	-106.6519
1975.9375	10.19149	-106.5641
1976.25	10.19364	-106.5321
1976.5625	10.17908	-106.5802
1976.875	10.19399	-106.1743
1977.1875	10.201	-106.1141
1977.5	10.20056	-106.0607
1977.8125	10.21154	-105.9154
1978.125	10.21771	-105.461
1978.4375	10.23615	-105.4588
1978.75	10.24342	-106.0037
1979.0625	10.25812	-106.2668
1979.375	10.25884	-105.7272
1979.6875	10.271	-106.2193
1980	10.28757	-106.3345
1980.3125	10.29063	-105.5178
1980.625	10.29668	-105.5859
1980.9375	10.31172	-104.9521
1981.25	10.33627	-104.9285
1981.5625	10.33783	-104.9872
1981.875	10.35043	-104.9316
1982.1875	10.37765	-104.6987
1982.5	10.39792	-105.0504
1982.8125	10.41243	-104.4675
1983.125	10.41547	-104.5517
1983.4375	10.4174	-104.9236
1983.75	10.45274	-104.2152
1984.0625	10.46234	-104.7687
1984.375	10.4748	-104.4616
1984.6875	10.49797	-104.2169
1985	10.51438	-104.2136
1985.3125	10.52522	-103.3951
1985.625	10.5532	-103.8809
1985.9375	10.55715	-103.6656
1986.25	10.57003	-104.188
1986.5625	10.59853	-103.7545
1986.875	10.6101	-103.4171
1987.1875	10.62556	-103.6947
1987.5	10.6472	-103.6412
1987.8125	10.6688	-103.1709
1988.125	10.69265	-103.5479
1988.4375	10.70012	-102.5296
1988.75	10.72506	-103.7072
1989.0625	10.74392	-103.0713
1989.375	10.76804	-103.7123
1989.6875	10.77328	-102.3173
1990	10.80244	-102.7713
1990.3125	10.82833	-103.0446
1990.625	10.83079	-102.7258
1990.9375	10.85626	-102.6205
1991.25	10.87923	-102.9318
1991.5625	10.89722	-102.3657
1991.875	10.92775	-102.5406
1992.1875	10.94077	-102.6369
1992.5	10.97056	-102.1541
1992.8125	10.97478	-102.1388
1993.125	11.00382	-102.2832
1993.4375	11.02487	-101.881
1993.75	11.05467	-102.7578
1994.0625	11.07196	-101.8195
1994.375	11.09562	-101.666
1994.6875	11.09728	-101.4064
1995	11.12498	-101.209
1995.3125	11.16709	-101.4481
1995.625	11.18324	-101.0557
1995.9375	11.20156	-101.158
1996.25	11.23059	-101.5554
1996.5625	11.2469	-101.5029
1996.875	11.26882	-100.6076
1997.1875	11.29753	-100.8391
1997.5	11.31572	-100.6334
1997.8125	11.36422	-101.0781
1998.125	11.3782	-100.1376
1998.4375	11.3948	-100.3304
1998.75	11.42207	-100.3102
1999.0625	11.46462	-100.5002
1999.375	11.48018	-100.1538
1999.6875	11.51077	-100.2719
2000	11.52327	-95.78817
