Frequency	Magnitude	Phase
1955	19.32746	-130.4587
1955.3125	19.36209	-130.7995
1955.625	19.38685	-130.7835
1955.9375	19.41683	-131.1251
1956.25	19.45305	-131.4072
1956.5625	19.47979	-131.0068
1956.875	19.51567	-131.4742
1957.1875	19.54617	-131.3788
1957.5	19.59062	-131.4203
1957.8125	19.61929	-132.0275
1958.125	19.65704	-131.6383
1958.4375	19.70015	-132.0251
1958.75	19.73438	-132.6087
1959.0625	19.77529	-131.9346
1959.375	19.81404	-132.4911
1959.6875	19.86239	-132.6303
1960	19.90853	-132.4387
1960.3125	19.94684	-132.6078
1960.625	19.98932	-133.1384
1960.9375	20.0281	-133.1737
1961.25	20.08302	-133.332
1961.5625	20.1263	-133.9373
1961.875	20.17116	-133.8754
1962.1875	20.2207	-133.9536
1962.5	20.26266	-134.1852
1962.8125	20.30855	-134.4111
1963.125	20.35564	-134.5981
1963.4375	20.39933	-135.3087
1963.75	20.44849	-135.0722
1964.0625	20.49492	-135.6881
1964.375	20.54483	-135.6719
1964.6875	20.58731	-135.9844
1965	20.62903	-136.4946
1965.3125	20.68411	-136.1113
1965.625	20.72297	-137.1614
1965.9375	20.77277	-136.8633
1966.25	20.81843	-137.5936
1966.5625	20.86629	-137.7485
1966.875	20.91169	-138.3531
1967.1875	20.95639	-138.3854
1967.5	21.00522	-138.6572
1967.8125	21.04778	-139.1909
1968.125	21.09444	-139.1972
1968.4375	21.143	-139.7667
1968.75	21.18151	-139.9059
1969.0625	21.23168	-140.4024
1969.375	21.27493	-140.7375
1969.6875	21.31705	-141.326
1970	21.36176	-141.7414
1970.3125	21.40358	-142.1041
1970.625	21.45185	-142.2714
1970.9375	21.4896	-142.1616
1971.25	21.52879	-142.8521
1971.5625	21.57257	-143.2271
1971.875	21.60842	-143.8831
1972.1875	21.65281	-144.3344
1972.5	21.69325	-144.5273
1972.8125	21.72948	-144.7988
1973.125	21.77404	-145.5568
1973.4375	21.81068	-146.2498
1973.75	21.84472	-146.0853
1974.0625	21.88124	-146.3019
1974.375	21.92228	-147.3074
1974.6875	21.95523	-147.5618
1975	21.99096	-148.4104
1975.3125	22.02216	-148.3921
1975.625	22.0611	-148.9521
1975.9375	22.0933	-149.7814
1976.25	22.12662	-149.8529
1976.5625	22.16232	-150.3624
1976.875	22.19194	-151.0575
1977.1875	22.22678	-151.5506
1977.5	22.25755	-151.9984
1977.8125	22.28784	-152.1895
1978.125	22.32097	-152.6378
1978.4375	22.349	-153.338
1978.75	22.38182	-153.5823
1979.0625	22.40802	-154.7374
1979.375	22.43966	-154.7318
1979.6875	22.47133	-154.5358
1980	22.49973	-155.422
1980.3125	22.52508	-156.4454
1980.625	22.55937	-156.663
1980.9375	22.5846	-157.4727
1981.25	22.6075	-158.2482
1981.5625	22.63294	-158.2402
1981.875	22.65848	-159.082
1982.1875	22.68415	-159.6682
1982.5	22.70752	-159.417
1982.8125	22.7263	-160.2111
1983.125	22.74844	-160.4896
1983.4375	22.76752	-161.2046
1983.75	22.78393	-162.0526
1984.0625	22.7986	-162.9753
1984.375	22.81543	-163.5315
1984.6875	22.8318	-163.8383
1985	22.84223	-164.5712
1985.3125	22.85297	-164.9453
1985.625	22.86516	-165.8185
1985.9375	22.87247	-166.0945
1986.25	22.87907	-166.786
1986.5625	22.88702	-167.3735
1986.875	22.89143	-167.9597
1987.1875	22.90119	-168.7771
1987.5	22.90318	-168.5591
1987.8125	22.90513	-169.2366
1988.125	22.91043	-170.5679
1988.4375	22.91194	-170.4304
1988.75	22.9106	-171.4046
1989.0625	22.90792	-171.4048
1989.375	22.91004	-172.1729
1989.6875	22.90343	-172.8094
1990	22.89677	-173.5706
1990.3125	22.89627	-173.8859
1990.625	22.88506	-174.1886
1990.9375	22.87946	-175.6716
1991.25	22.87055	-175.9402
1991.5625	22.85986	-176.0363
1991.875	22.84791	-177.1535
1992.1875	22.83726	-177.5787
1992.5	22.82517	-178.3803
1992.8125	22.81299	-178.5195
1993.125	22.7949	-178.8976
1993.4375	22.78086	-179.7781
1993.75	22.76484	179.912
1994.0625	22.7463	179.3592
1994.375	22.73232	178.6077
1994.6875	22.71206	177.9905
1995	22.69485	178.0968
1995.3125	22.67326	177.4139
1995.625	22.65479	177.2454
1995.9375	22.63359	176.6541
1996.25	22.61883	176.0353
1996.5625	22.59365	175.397
1996.875	22.57197	174.9301
1997.1875	22.54507	173.2222
1997.5	22.52301	173.8544
1997.8125	22.50213	173.1571
1998.125	22.47895	173.1216
1998.4375	22.45811	172.3773
1998.75	22.43046	171.5401
1999.0625	22.40763	171.537
1999.375	22.38182	171.3848
1999.6875	22.36068	170.6697
2000	22.33496	170.3363
