Frequency	Magnitude	Phase
1954.0625	25.8733	140.4072
1954.375	25.84911	139.9073
1954.6875	25.81979	139.1437
1955	25.79255	137.4254
1955.3125	25.7572	137.5624
1955.625	25.71977	135.9583
1955.9375	25.6829	135.5262
1956.25	25.64433	134.9528
1956.5625	25.60275	134.1763
1956.875	25.55687	133.6757
1957.1875	25.51304	132.4816
1957.5	25.46424	132.2689
1957.8125	25.41383	130.7079
1958.125	25.3597	130.4085
1958.4375	25.30261	129.1575
1958.75	25.24359	128.5331
1959.0625	25.1826	128.633
1959.375	25.12633	127.2402
1959.6875	25.06571	126.9586
1960	25.00331	125.5964
1960.3125	24.93816	125.3398
1960.625	24.8708	124.4916
1960.9375	24.80025	123.8515
1961.25	24.72759	123.4504
1961.5625	24.65876	122.0579
1961.875	24.5846	121.9063
1962.1875	24.50775	121.5259
1962.5	24.42662	120.582
1962.8125	24.34557	119.4702
1963.125	24.26747	119.2854
1963.4375	24.18522	119.1713
1963.75	24.10285	117.9302
1964.0625	24.0197	118.1732
1964.375	23.93845	117.4739
1964.6875	23.85489	116.0561
1965	23.7706	116.1509
1965.3125	23.68494	114.9959
1965.625	23.60126	115.4964
1965.9375	23.51011	113.7775
1966.25	23.42424	113.8048
1966.5625	23.33978	113.6041
1966.875	23.2538	112.9843
1967.1875	23.16691	112.6038
1967.5	23.07802	111.9821
1967.8125	22.98801	112.008
1968.125	22.89667	110.9374
1968.4375	22.80497	110.7322
1968.75	22.70756	110.4693
1969.0625	22.62139	110.0358
1969.375	22.52728	109.3437
1969.6875	22.43915	109.1037
1970	22.34906	109.126
1970.3125	22.25919	108.4855
1970.625	22.17217	107.9275
1970.9375	22.08064	107.7926
1971.25	21.99287	107.0155
1971.5625	21.90285	107.8302
1971.875	21.82002	106.797
1972.1875	21.72848	106.7924
1972.5	21.64147	106.1891
1972.8125	21.55065	106.1389
1973.125	21.45919	105.5378
1973.4375	21.36752	105.3082
1973.75	21.27953	105.3364
1974.0625	21.19156	105.2019
1974.375	21.10309	105.2113
1974.6875	21.01853	104.9718
1975	20.92776	104.5186
1975.3125	20.8492	104.0021
1975.625	20.76617	103.9049
1975.9375	20.67888	103.7567
1976.25	20.60095	103.7907
1976.5625	20.52443	103.5988
1976.875	20.44226	103.5048
1977.1875	20.36447	103.2386
1977.5	20.28172	103.3233
1977.8125	20.20724	103.0448
1978.125	20.13084	102.5036
1978.4375	20.05392	102.5731
1978.75	19.98504	102.5237
1979.0625	19.91324	102.261
1979.375	19.84571	102.2584
1979.6875	19.77001	102.2754
1980	19.69453	101.8574
1980.3125	19.62475	101.9422
1980.625	19.55408	102.2767
1980.9375	19.48875	100.9732
1981.25	19.41705	102.2283
1981.5625	19.35268	101.4306
1981.875	19.2822	101.4776
1982.1875	19.19813	101.2547
1982.5	19.13717	101.0437
1982.8125	19.0632	101.2954
1983.125	18.99246	100.617
1983.4375	18.9248	101.0551
1983.75	18.85542	100.0543
1984.0625	18.79313	100.4416
1984.375	18.724	100.2964
1984.6875	18.65607	100.203
1985	18.58802	99.78723
1985.3125	18.52541	99.80099
1985.625	18.45935	100.525
1985.9375	18.39041	99.15161
1986.25	18.3219	99.4548
1986.5625	18.25639	99.87218
1986.875	18.19309	99.36143
1987.1875	18.12907	99.7241
1987.5	18.06277	99.18879
1987.8125	17.99794	99.13656
1988.125	17.93575	99.58366
1988.4375	17.87345	99.08228
1988.75	17.80395	99.20666
1989.0625	17.74595	99.28106
1989.375	17.69338	99.26154
1989.6875	17.64294	99.16671
1990	17.57727	99.42104
1990.3125	17.5219	98.87821
1990.625	17.46576	99.06732
1990.9375	17.4014	99.40964
1991.25	17.3431	98.85095
1991.5625	17.28464	98.99787
1991.875	17.21783	98.98603
1992.1875	17.16566	98.68966
1992.5	17.10311	98.53194
1992.8125	17.05734	98.53116
1993.125	17.00256	98.81908
1993.4375	16.94856	98.13918
1993.75	16.8931	98.00327
1994.0625	16.83646	99.16409
1994.375	16.78115	98.39814
1994.6875	16.71182	98.43176
1995	16.65357	98.86317
1995.3125	16.60542	98.04995
1995.625	16.55071	98.43157
1995.9375	16.49861	97.87865
1996.25	16.44518	98.42818
1996.5625	16.38398	97.77181
1996.875	16.32186	97.76997
1997.1875	16.27306	98.40741
1997.5	16.2243	98.0169
1997.8125	16.17562	98.19768
1998.125	16.12434	97.87363
1998.4375	16.07029	97.95414
1998.75	16.01883	97.73012
1999.0625	15.96747	97.95416
1999.375	15.92609	98.09436
1999.6875	15.88001	98.38519
2000	15.81697	93.40786
