Frequency	Magnitude	Phase
1947.5	21.52688	177.4515
1947.8125	21.54804	176.5698
1948.125	21.56643	176.5576
1948.4375	21.58649	176.5583
1948.75	21.60905	176.5741
1949.0625	21.63087	175.7677
1949.375	21.65255	175.6092
1949.6875	21.67248	175.6821
1950	21.69549	174.6469
1950.3125	21.71615	174.6041
1950.625	21.73279	174.4237
1950.9375	21.76264	174.2182
1951.25	21.78489	173.7524
1951.5625	21.80087	173.1734
1951.875	21.82508	173.2402
1952.1875	21.8487	172.7983
1952.5	21.87321	171.784
1952.8125	21.891	171.9987
1953.125	21.9152	171.5758
1953.4375	21.9376	171.2868
1953.75	21.9575	170.873
1954.0625	21.97621	170.5039
1954.375	22.00233	170.4296
1954.6875	22.02043	169.4443
1955	22.04243	168.9815
1955.3125	22.06264	168.6864
1955.625	22.07485	168.88
1955.9375	22.09756	167.9383
1956.25	22.11818	167.301
1956.5625	22.13875	167.6586
1956.875	22.15996	166.8713
1957.1875	22.17362	166.2447
1957.5	22.19101	166.3107
1957.8125	22.20951	165.5405
1958.125	22.21958	164.7393
1958.4375	22.23419	164.9759
1958.75	22.25578	164.3331
1959.0625	22.26884	163.557
1959.375	22.28471	163.6628
1959.6875	22.29829	163.0405
1960	22.31484	163.1275
1960.3125	22.32758	162.1969
1960.625	22.33933	161.0915
1960.9375	22.34191	161.0275
1961.25	22.35662	160.9859
1961.5625	22.36439	160.3529
1961.875	22.38215	160.0619
1962.1875	22.38771	159.768
1962.5	22.39779	158.8482
1962.8125	22.40366	158.8311
1963.125	22.41189	158.4615
1963.4375	22.41917	157.3672
1963.75	22.41933	156.3494
1964.0625	22.43145	155.7391
1964.375	22.43185	155.9802
1964.6875	22.43964	155.4012
1965	22.43168	154.9215
1965.3125	22.43405	154.6891
1965.625	22.43505	153.5467
1965.9375	22.43697	153.4889
1966.25	22.43649	152.7939
1966.5625	22.43715	152.755
1966.875	22.43507	152.2798
1967.1875	22.43109	151.5438
1967.5	22.42632	151.035
1967.8125	22.42428	150.2244
1968.125	22.41584	150.3133
1968.4375	22.41414	149.1612
1968.75	22.40501	148.5926
1969.0625	22.39389	147.735
1969.375	22.38741	147.7627
1969.6875	22.37275	146.6116
1970	22.36844	146.0704
1970.3125	22.34626	145.8368
1970.625	22.33616	144.9908
1970.9375	22.32055	145.1056
1971.25	22.30591	143.9683
1971.5625	22.2831	143.5327
1971.875	22.2657	143.0367
1972.1875	22.25208	142.6036
1972.5	22.23458	142.0384
1972.8125	22.217	141.235
1973.125	22.19296	141.1107
1973.4375	22.16574	140.2753
1973.75	22.14506	139.7453
1974.0625	22.12206	139.143
1974.375	22.10071	138.6781
1974.6875	22.07199	138.3362
1975	22.04431	137.3814
1975.3125	22.02064	136.8466
1975.625	21.99304	136.6273
1975.9375	21.96387	136.8422
1976.25	21.93133	135.2214
1976.5625	21.90201	135.3526
1976.875	21.87355	134.637
1977.1875	21.84	133.5826
1977.5	21.8038	133.2583
1977.8125	21.77116	132.6954
1978.125	21.73587	131.9294
1978.4375	21.70391	132.1684
1978.75	21.66388	131.3696
1979.0625	21.62545	130.7943
1979.375	21.58282	129.925
1979.6875	21.54857	129.9711
1980	21.50665	129.2804
1980.3125	21.47315	129.4182
1980.625	21.42635	128.6527
1980.9375	21.38554	127.9353
1981.25	21.33387	127.4249
1981.5625	21.29097	127.0866
1981.875	21.24475	126.5688
1982.1875	21.20108	125.4467
1982.5	21.14981	125.6634
1982.8125	21.10506	124.5054
1983.125	21.05668	124.3584
1983.4375	21.00379	123.8512
1983.75	20.95541	123.4648
1984.0625	20.90336	123.1896
1984.375	20.85076	121.6655
1984.6875	20.80034	122.02
1985	20.73987	121.7467
1985.3125	20.68642	121.5498
1985.625	20.62872	120.8195
1985.9375	20.57013	119.8386
1986.25	20.51277	119.8215
1986.5625	20.46179	120.505
1986.875	20.39783	119.0824
1987.1875	20.34002	119.0746
1987.5	20.27938	118.2094
1987.8125	20.21636	117.5485
1988.125	20.16288	117.0788
1988.4375	20.10054	117.0989
1988.75	20.03378	117.1212
1989.0625	19.96338	116.8862
1989.375	19.90888	116.9826
1989.6875	19.84904	116.2156
1990	19.78244	115.9454
1990.3125	19.72072	115.6795
1990.625	19.65247	114.7244
1990.9375	19.5921	114.6781
1991.25	19.53458	114.1474
1991.5625	19.46472	115.2147
1991.875	19.40587	114.2298
1992.1875	19.33927	113.5155
1992.5	19.27819	113.5724
1992.8125	19.2159	113.5457
1993.125	19.15264	113.1418
1993.4375	19.08681	112.7412
1993.75	19.02544	112.3244
1994.0625	18.96	112.1814
1994.375	18.89256	111.6907
1994.6875	18.82424	112.9092
1995	18.76607	111.696
1995.3125	18.69951	111.435
1995.625	18.63557	111.1525
1995.9375	18.57598	111.3022
1996.25	18.51143	111.0392
1996.5625	18.44435	110.1227
1996.875	18.37461	110.3807
1997.1875	18.30557	110.33
1997.5	18.24888	109.8011
1997.8125	18.19432	110.0934
1998.125	18.12171	109.4543
1998.4375	18.05474	109.8493
1998.75	17.99187	109.6662
1999.0625	17.93629	110.0139
1999.375	17.86407	109.5357
1999.6875	17.81452	109.5103
2000	17.78452	106.5911
