Frequency	Magnitude	Phase
1953.75	21.78247	-163.0271
1954.0625	21.81432	-163.2563
1954.375	21.84309	-163.4639
1954.6875	21.88116	-163.3695
1955	21.91557	-163.9442
1955.3125	21.95164	-164.1217
1955.625	21.99261	-164.7214
1955.9375	22.02531	-164.3871
1956.25	22.0672	-164.6401
1956.5625	22.10706	-164.8092
1956.875	22.14517	-165.2983
1957.1875	22.19197	-164.8193
1957.5	22.23178	-165.4322
1957.8125	22.28021	-165.6504
1958.125	22.32405	-165.9177
1958.4375	22.36795	-165.8754
1958.75	22.41481	-166.3415
1959.0625	22.46114	-166.675
1959.375	22.51376	-167.0125
1959.6875	22.55793	-166.3438
1960	22.60688	-167.2991
1960.3125	22.65755	-167.6055
1960.625	22.70595	-167.8816
1960.9375	22.75645	-167.5185
1961.25	22.81008	-168.0597
1961.5625	22.85932	-168.34
1961.875	22.91191	-169.25
1962.1875	22.96072	-168.9666
1962.5	23.01505	-169.3783
1962.8125	23.07059	-169.7669
1963.125	23.11939	-170.5372
1963.4375	23.17426	-170.4642
1963.75	23.2222	-171.2818
1964.0625	23.27461	-171.2316
1964.375	23.32589	-171.547
1964.6875	23.3772	-171.9155
1965	23.42873	-172.4771
1965.3125	23.48191	-173.4502
1965.625	23.53049	-172.5795
1965.9375	23.58086	-173.3527
1966.25	23.63005	-174.1304
1966.5625	23.68066	-174.5967
1966.875	23.73126	-174.5166
1967.1875	23.77555	-175.2436
1967.5	23.82403	-175.5515
1967.8125	23.87366	-176.8027
1968.125	23.92069	-176.8923
1968.4375	23.9678	-177.2255
1968.75	24.01356	-178.4901
1969.0625	24.05592	-178.2291
1969.375	24.10181	-178.8932
1969.6875	24.14743	-179.966
1970	24.188	179.5979
1970.3125	24.23212	179.1656
1970.625	24.27164	179.2861
1970.9375	24.31094	178.5569
1971.25	24.3504	178.0781
1971.5625	24.39135	177.2775
1971.875	24.42729	176.6772
1972.1875	24.46375	176.9391
1972.5	24.50017	175.7964
1972.8125	24.53443	175.3656
1973.125	24.56985	174.5772
1973.4375	24.60038	174.0386
1973.75	24.63361	173.2812
1974.0625	24.66557	172.478
1974.375	24.68862	171.7011
1974.6875	24.71844	170.815
1975	24.73844	170.319
1975.3125	24.7672	170.1179
1975.625	24.78742	168.9186
1975.9375	24.81276	168.4577
1976.25	24.83186	168.4858
1976.5625	24.8526	167.5229
1976.875	24.86914	166.7812
1977.1875	24.88657	166.2197
1977.5	24.90089	165.0412
1977.8125	24.91888	164.5102
1978.125	24.92472	163.6344
1978.4375	24.94038	163.7458
1978.75	24.95212	162.2863
1979.0625	24.95805	161.6943
1979.375	24.9693	161.0535
1979.6875	24.97614	160.6442
1980	24.98374	159.7823
1980.3125	24.98989	159.0431
1980.625	24.99008	159.0266
1980.9375	24.99821	158.03
1981.25	24.99874	157.0059
1981.5625	24.9995	156.3132
1981.875	24.99476	155.1967
1982.1875	24.99503	154.5024
1982.5	24.98781	154.4253
1982.8125	24.98117	153.6673
1983.125	24.9719	153.5704
1983.4375	24.9631	152.4894
1983.75	24.95085	151.3359
1984.0625	24.93648	150.5714
1984.375	24.91826	150.1289
1984.6875	24.90325	149.5005
1985	24.88507	148.7478
1985.3125	24.86067	147.4966
1985.625	24.83633	147.1861
1985.9375	24.81295	146.0473
1986.25	24.79005	145.763
1986.5625	24.75874	145.2561
1986.875	24.72833	144.5069
1987.1875	24.69792	144.0137
1987.5	24.66552	143.9147
1987.8125	24.63513	142.7263
1988.125	24.59414	141.7196
1988.4375	24.56053	140.8593
1988.75	24.52107	140.4492
1989.0625	24.48813	139.3792
1989.375	24.44376	138.8614
1989.6875	24.40003	138.0804
1990	24.35899	137.5497
1990.3125	24.31743	137.4721
1990.625	24.2663	136.6
1990.9375	24.22243	136.0774
1991.25	24.17389	135.7347
1991.5625	24.13062	134.8909
1991.875	24.08207	134.2339
1992.1875	24.03704	133.2303
1992.5	23.98498	133.2966
1992.8125	23.93621	132.3403
1993.125	23.88752	132.1685
1993.4375	23.8369	131.4544
1993.75	23.78215	131.3147
1994.0625	23.73537	130.1873
1994.375	23.68503	129.854
1994.6875	23.63572	129.2053
1995	23.58207	129.1763
1995.3125	23.52756	128.6742
1995.625	23.47803	128.2881
1995.9375	23.42469	127.7436
1996.25	23.37328	127.3331
1996.5625	23.32239	126.47
1996.875	23.27031	125.8785
1997.1875	23.21758	125.2987
1997.5	23.16365	124.9163
1997.8125	23.10779	124.0633
1998.125	23.0627	124.4552
1998.4375	23.00613	123.3617
1998.75	22.95246	122.8716
1999.0625	22.89994	122.4064
1999.375	22.84502	121.7441
1999.6875	22.78956	121.8173
2000	22.72992	119.3842
