Frequency	Magnitude	Phase
1956.25	20.50054	96.97114
1956.5625	20.43017	96.83298
1956.875	20.3566	96.67477
1957.1875	20.28481	96.65697
1957.5	20.20531	96.16597
1957.8125	20.12974	96.14234
1958.125	20.0516	95.89889
1958.4375	19.97117	95.83789
1958.75	19.89472	95.64439
1959.0625	19.82021	95.43283
1959.375	19.74394	95.70493
1959.6875	19.66763	95.10234
1960	19.60141	95.32051
1960.3125	19.5249	95.0711
1960.625	19.45903	94.92652
1960.9375	19.38513	94.75482
1961.25	19.30991	94.25243
1961.5625	19.24066	94.58449
1961.875	19.17008	94.54424
1962.1875	19.10427	94.43418
1962.5	19.03124	94.32713
1962.8125	18.96729	94.59093
1963.125	18.90474	93.9379
1963.4375	18.83451	94.13604
1963.75	18.76199	93.64253
1964.0625	18.69307	93.62927
1964.375	18.62978	94.096
1964.6875	18.56303	94.0037
1965	18.50194	93.92552
1965.3125	18.43027	93.92885
1965.625	18.37575	93.99849
1965.9375	18.30355	93.37579
1966.25	18.24293	93.35743
1966.5625	18.18435	93.53035
1966.875	18.11462	92.98183
1967.1875	18.04597	93.81666
1967.5	17.98295	93.23759
1967.8125	17.91978	93.18103
1968.125	17.85956	93.59396
1968.4375	17.79696	93.47174
1968.75	17.72765	93.42318
1969.0625	17.66527	93.42102
1969.375	17.60695	93.02958
1969.6875	17.5425	93.1359
1970	17.48532	92.9558
1970.3125	17.42639	93.19626
1970.625	17.36293	93.33367
1970.9375	17.30381	93.42933
1971.25	17.2565	93.73538
1971.5625	17.19044	93.33979
1971.875	17.13231	93.27096
1972.1875	17.0759	93.16156
1972.5	17.01861	93.43403
1972.8125	16.95821	93.47848
1973.125	16.90221	93.56119
1973.4375	16.85137	93.39675
1973.75	16.7942	93.75243
1974.0625	16.7401	93.48099
1974.375	16.69174	92.87852
1974.6875	16.63179	93.49617
1975	16.57833	93.40333
1975.3125	16.53275	93.45094
1975.625	16.47784	93.08807
1975.9375	16.4218	93.68805
1976.25	16.37708	93.39871
1976.5625	16.3224	93.58363
1976.875	16.27909	93.15746
1977.1875	16.23375	93.51675
1977.5	16.18608	94.02373
1977.8125	16.14729	93.69171
1978.125	16.09917	94.2886
1978.4375	16.05015	94.05616
1978.75	16.01046	93.94786
1979.0625	15.96579	94.29938
1979.375	15.92423	93.98183
1979.6875	15.88262	94.04742
1980	15.84903	94.16548
1980.3125	15.80836	94.076
1980.625	15.77037	94.31892
1980.9375	15.72858	94.06187
1981.25	15.68016	94.19551
1981.5625	15.62967	93.41013
1981.875	15.60741	93.88937
1982.1875	15.56794	93.92953
1982.5	15.51131	93.94207
1982.8125	15.46339	93.89428
1983.125	15.42739	94.1384
1983.4375	15.38474	93.56376
1983.75	15.33514	93.98701
1984.0625	15.29423	93.70066
1984.375	15.24347	93.88974
1984.6875	15.19257	93.84489
1985	15.14584	93.95105
1985.3125	15.09046	93.85134
1985.625	15.03436	93.90236
1985.9375	14.99453	93.90629
1986.25	14.94489	94.06488
1986.5625	14.89101	94.08778
1986.875	14.85384	93.82446
1987.1875	14.79974	93.58327
1987.5	14.76201	93.80968
1987.8125	14.7205	93.59763
1988.125	14.66449	93.9362
1988.4375	14.62	93.97598
1988.75	14.56398	93.92381
1989.0625	14.51138	94.09937
1989.375	14.46587	94.1273
1989.6875	14.41887	94.32005
1990	14.37041	93.76234
1990.3125	14.31545	93.95025
1990.625	14.27334	94.08065
1990.9375	14.22877	94.21081
1991.25	14.19992	94.39057
1991.5625	14.14873	93.91412
1991.875	14.09796	94.13618
1992.1875	14.05158	94.45921
1992.5	14.01257	94.46554
1992.8125	13.96801	94.29562
1993.125	13.92958	94.69045
1993.4375	13.88593	94.35213
1993.75	13.82877	95.11819
1994.0625	13.80465	94.30715
1994.375	13.74938	94.45014
1994.6875	13.71635	95.15485
1995	13.66804	95.14653
1995.3125	13.6361	94.88471
1995.625	13.59605	94.91257
1995.9375	13.55625	94.90501
1996.25	13.50771	95.57663
1996.5625	13.46169	95.27522
1996.875	13.42419	95.54436
1997.1875	13.38357	95.25832
1997.5	13.34174	95.54221
1997.8125	13.30678	95.24205
1998.125	13.2605	96.09349
1998.4375	13.22189	95.99748
1998.75	13.17968	95.7135
1999.0625	13.1404	95.62971
1999.375	13.09614	95.3239
1999.6875	13.05863	96.55088
2000	12.97645	93.96509
