Frequency	Magnitude	Phase
1957.8125	20.81697	147.301
1958.125	20.80607	146.8205
1958.4375	20.78493	146.3418
1958.75	20.7667	146.1524
1959.0625	20.75434	144.9509
1959.375	20.73931	144.5861
1959.6875	20.72215	144.2815
1960	20.69601	143.6091
1960.3125	20.67731	143.7292
1960.625	20.65242	143.0678
1960.9375	20.63642	142.2362
1961.25	20.61051	141.7089
1961.5625	20.58294	141.2611
1961.875	20.56179	140.6816
1962.1875	20.53038	140.38
1962.5	20.50269	139.4831
1962.8125	20.47972	139.1618
1963.125	20.44739	138.9376
1963.4375	20.41823	138.1637
1963.75	20.38284	137.4295
1964.0625	20.35208	137.1421
1964.375	20.32112	136.6527
1964.6875	20.2885	136.2756
1965	20.24933	135.8502
1965.3125	20.20919	135.2447
1965.625	20.17631	134.5771
1965.9375	20.14046	134.1115
1966.25	20.09539	133.4911
1966.5625	20.06244	133.1496
1966.875	20.01888	132.2462
1967.1875	19.97813	132.0104
1967.5	19.92953	131.7022
1967.8125	19.88674	131.2347
1968.125	19.84298	130.5257
1968.4375	19.79929	129.7866
1968.75	19.75454	129.3166
1969.0625	19.70987	129.1226
1969.375	19.66092	129.0844
1969.6875	19.61236	127.9721
1970	19.56984	127.7803
1970.3125	19.51415	127.2391
1970.625	19.46344	126.2644
1970.9375	19.4177	126.327
1971.25	19.3676	125.8249
1971.5625	19.31569	125.5304
1971.875	19.25732	124.6089
1972.1875	19.2051	124.3491
1972.5	19.1521	123.4107
1972.8125	19.09458	123.4288
1973.125	19.04044	123.0467
1973.4375	18.98083	122.3357
1973.75	18.92692	121.958
1974.0625	18.86485	121.5798
1974.375	18.81564	121.2901
1974.6875	18.74328	120.7675
1975	18.69309	119.8775
1975.3125	18.6282	120.0081
1975.625	18.56268	118.9002
1975.9375	18.49683	118.5459
1976.25	18.44251	118.5232
1976.5625	18.36718	117.7569
1976.875	18.30744	117.3719
1977.1875	18.23787	117.2742
1977.5	18.17361	116.6327
1977.8125	18.10356	116.8238
1978.125	18.02695	115.9562
1978.4375	17.95403	115.316
1978.75	17.8947	115.0601
1979.0625	17.8232	114.438
1979.375	17.74391	114.5119
1979.6875	17.67079	114.5664
1980	17.58962	114.4084
1980.3125	17.52283	113.5346
1980.625	17.45397	112.9056
1980.9375	17.37319	112.3859
1981.25	17.2967	111.893
1981.5625	17.22228	112.1406
1981.875	17.141	111.5665
1982.1875	17.05313	111.102
1982.5	16.97919	110.9334
1982.8125	16.90647	110.9646
1983.125	16.81634	110.5144
1983.4375	16.72558	110.0256
1983.75	16.64599	109.8601
1984.0625	16.57442	109.5315
1984.375	16.48186	109.4354
1984.6875	16.39335	109.2583
1985	16.30917	108.9247
1985.3125	16.21553	108.299
1985.625	16.137	108.3903
1985.9375	16.04817	108.111
1986.25	15.96547	107.8841
1986.5625	15.87348	107.9152
1986.875	15.7936	108.1456
1987.1875	15.7034	107.4402
1987.5	15.62927	106.9961
1987.8125	15.53092	106.9589
1988.125	15.44704	106.8427
1988.4375	15.37237	107.6742
1988.75	15.28962	106.8579
1989.0625	15.1985	106.5296
1989.375	15.12418	106.747
1989.6875	15.03601	106.0926
1990	14.94953	106.0311
1990.3125	14.87636	106.303
1990.625	14.80001	106.0556
1990.9375	14.71064	105.9811
1991.25	14.62811	105.7141
1991.5625	14.55511	106.4401
1991.875	14.48004	105.8511
1992.1875	14.40418	105.9149
1992.5	14.3231	106.0548
1992.8125	14.24096	105.7682
1993.125	14.17148	106.2566
1993.4375	14.0955	105.6201
1993.75	14.01421	105.448
1994.0625	13.94203	105.2604
1994.375	13.86422	105.1363
1994.6875	13.79407	106.0332
1995	13.71452	105.8551
1995.3125	13.63926	104.9274
1995.625	13.56341	105.1891
1995.9375	13.49413	105.873
1996.25	13.42455	105.9248
1996.5625	13.36055	105.76
1996.875	13.28568	105.5311
1997.1875	13.21396	106.0414
1997.5	13.14418	105.681
1997.8125	13.07369	105.9376
1998.125	13.00033	105.5731
1998.4375	12.94942	106.1045
1998.75	12.86458	106.0582
1999.0625	12.80367	106.5293
1999.375	12.75443	107.1281
1999.6875	12.68115	106.1878
2000	12.68042	106.5445
