Frequency	Magnitude	Phase
1951.5625	23.23783	-157.9685
1951.875	23.25672	-158.58
1952.1875	23.27299	-157.9497
1952.5	23.29282	-158.5849
1952.8125	23.31429	-159.1769
1953.125	23.33306	-158.7111
1953.4375	23.35402	-158.6653
1953.75	23.37627	-159.1108
1954.0625	23.39542	-159.6535
1954.375	23.42137	-159.4566
1954.6875	23.44353	-159.929
1955	23.46473	-160.6284
1955.3125	23.49001	-160.9465
1955.625	23.50941	-160.8533
1955.9375	23.53576	-160.8016
1956.25	23.55636	-161.1802
1956.5625	23.57848	-160.9077
1956.875	23.60384	-161.9742
1957.1875	23.62243	-162.2398
1957.5	23.64948	-162.1873
1957.8125	23.67183	-162.4026
1958.125	23.69436	-162.7698
1958.4375	23.7146	-162.9723
1958.75	23.73604	-163.2363
1959.0625	23.76179	-163.363
1959.375	23.7849	-163.8928
1959.6875	23.80369	-163.9711
1960	23.83234	-164.5176
1960.3125	23.85274	-164.7897
1960.625	23.87919	-164.5663
1960.9375	23.90284	-165.3638
1961.25	23.9293	-165.2762
1961.5625	23.95397	-166.1637
1961.875	23.97636	-165.9074
1962.1875	24.00626	-166.3626
1962.5	24.03307	-167.0882
1962.8125	24.05763	-167.2151
1963.125	24.08734	-166.9369
1963.4375	24.11439	-167.9073
1963.75	24.13915	-168.1587
1964.0625	24.1675	-168.843
1964.375	24.1951	-168.8532
1964.6875	24.22116	-168.9915
1965	24.24642	-169.4297
1965.3125	24.27776	-170.0353
1965.625	24.30705	-170.175
1965.9375	24.33465	-169.9964
1966.25	24.36451	-170.681
1966.5625	24.39241	-170.817
1966.875	24.4205	-171.6376
1967.1875	24.44821	-171.9843
1967.5	24.47908	-172.0122
1967.8125	24.50358	-172.464
1968.125	24.53294	-172.4185
1968.4375	24.56154	-172.8871
1968.75	24.58843	-173.3335
1969.0625	24.61648	-173.958
1969.375	24.64276	-174.1829
1969.6875	24.67225	-174.9147
1970	24.69745	-175.3856
1970.3125	24.72534	-175.5323
1970.625	24.75204	-176.1491
1970.9375	24.77844	-176.3045
1971.25	24.80556	-176.6162
1971.5625	24.8315	-177.5903
1971.875	24.86019	-177.6419
1972.1875	24.88501	-178.6268
1972.5	24.91041	-178.7583
1972.8125	24.93307	-179.2079
1973.125	24.95526	-179.8244
1973.4375	24.98163	-179.7536
1973.75	25.00426	179.8312
1974.0625	25.02942	178.9944
1974.375	25.05297	178.4517
1974.6875	25.07475	178.0876
1975	25.09424	176.8948
1975.3125	25.11443	177.4778
1975.625	25.13688	176.6652
1975.9375	25.15632	176.3912
1976.25	25.17372	175.9872
1976.5625	25.19111	175.349
1976.875	25.20506	174.6262
1977.1875	25.22336	173.4114
1977.5	25.23946	173.2162
1977.8125	25.25295	172.7462
1978.125	25.26781	172.3904
1978.4375	25.2811	172.0322
1978.75	25.29156	171.7224
1979.0625	25.30347	170.5911
1979.375	25.31583	170.4464
1979.6875	25.32064	170.0106
1980	25.33244	169.1063
1980.3125	25.34041	168.9796
1980.625	25.34554	167.6241
1980.9375	25.35534	166.9788
1981.25	25.36271	167.1909
1981.5625	25.36783	166.5906
1981.875	25.37122	165.3168
1982.1875	25.37542	165.1631
1982.5	25.37436	164.9227
1982.8125	25.37591	164.2915
1983.125	25.37629	163.3031
1983.4375	25.37788	162.8017
1983.75	25.37645	162.0427
1984.0625	25.36992	161.9927
1984.375	25.36465	161.9959
1984.6875	25.36325	160.817
1985	25.35406	159.4973
1985.3125	25.34671	159.3089
1985.625	25.33855	158.874
1985.9375	25.32657	158.3823
1986.25	25.31828	157.9367
1986.5625	25.30716	157.5686
1986.875	25.29421	156.7425
1987.1875	25.28251	155.741
1987.5	25.27161	156.243
1987.8125	25.25589	154.6682
1988.125	25.24002	153.7659
1988.4375	25.22302	154.0188
1988.75	25.20485	153.2013
1989.0625	25.18563	152.6204
1989.375	25.16545	152.224
1989.6875	25.14597	151.3199
1990	25.12222	150.5072
1990.3125	25.10222	150.3806
1990.625	25.07471	149.9661
1990.9375	25.05	149.2622
1991.25	25.02438	147.966
1991.5625	24.99451	147.8158
1991.875	24.96671	147.2161
1992.1875	24.93814	146.2451
1992.5	24.90828	146.0282
1992.8125	24.87734	145.8745
1993.125	24.8437	144.9481
1993.4375	24.81009	144.3004
1993.75	24.77174	143.8434
1994.0625	24.73909	143.2478
1994.375	24.70051	142.6391
1994.6875	24.66127	142.071
1995	24.62054	141.4866
1995.3125	24.58273	140.8809
1995.625	24.53928	140.5007
1995.9375	24.49879	140.1469
1996.25	24.45316	139.9411
1996.5625	24.41564	138.8377
1996.875	24.3684	138.2074
1997.1875	24.32106	137.8293
1997.5	24.27208	137.0287
1997.8125	24.22713	136.3833
1998.125	24.17706	136.4213
1998.4375	24.12939	136.0917
1998.75	24.07966	134.4852
1999.0625	24.02741	134.3783
1999.375	23.97577	134.1344
1999.6875	23.91911	134.3286
2000	23.8686	132.8589
