Frequency	Magnitude	Phase
1955.9375	24.93064	178.2921
1956.25	24.94845	177.7112
1956.5625	24.9688	178.2266
1956.875	24.98636	177.1147
1957.1875	25.00185	177.4281
1957.5	25.02319	176.7756
1957.8125	25.03919	176.0466
1958.125	25.05602	175.062
1958.4375	25.07265	175.1902
1958.75	25.09002	174.5334
1959.0625	25.10782	174.5215
1959.375	25.1263	173.9591
1959.6875	25.14293	173.866
1960	25.15896	173.6784
1960.3125	25.17249	173.1609
1960.625	25.18846	172.6417
1960.9375	25.20435	172.3
1961.25	25.2244	171.7052
1961.5625	25.23775	171.5837
1961.875	25.24914	171.1288
1962.1875	25.26224	170.8177
1962.5	25.27814	169.5329
1962.8125	25.29478	169.4016
1963.125	25.3082	168.8837
1963.4375	25.31746	168.4943
1963.75	25.32811	167.5419
1964.0625	25.34313	167.4981
1964.375	25.35275	167.0442
1964.6875	25.36203	166.7391
1965	25.37337	166.3214
1965.3125	25.38313	165.2097
1965.625	25.38704	164.7341
1965.9375	25.4014	164.6509
1966.25	25.40546	163.1505
1966.5625	25.41113	163.4256
1966.875	25.41709	163.6022
1967.1875	25.42083	161.9958
1967.5	25.4216	161.5338
1967.8125	25.42503	161.6717
1968.125	25.42537	160.9151
1968.4375	25.42474	160.1835
1968.75	25.42429	159.6795
1969.0625	25.42276	159.2039
1969.375	25.41606	158.6619
1969.6875	25.41319	158.4019
1970	25.4088	157.5527
1970.3125	25.40183	157.1568
1970.625	25.39675	156.7716
1970.9375	25.38584	155.8886
1971.25	25.38061	155.4555
1971.5625	25.36742	155.1244
1971.875	25.35911	154.4256
1972.1875	25.34572	154.1338
1972.5	25.33394	153.5961
1972.8125	25.32002	153.4452
1973.125	25.30445	152.3789
1973.4375	25.28969	151.7884
1973.75	25.27284	151.0401
1974.0625	25.25458	150.3152
1974.375	25.23775	150.3327
1974.6875	25.21899	149.6459
1975	25.20195	149.0843
1975.3125	25.17731	149.2502
1975.625	25.15475	148.0038
1975.9375	25.12996	147.3483
1976.25	25.11047	146.7816
1976.5625	25.08332	146.1343
1976.875	25.05812	145.9671
1977.1875	25.0337	145.4472
1977.5	25.00093	144.8447
1977.8125	24.97784	145.0205
1978.125	24.94687	144.006
1978.4375	24.9161	143.2546
1978.75	24.88557	143.8196
1979.0625	24.85197	142.8452
1979.375	24.81999	142.0678
1979.6875	24.7833	141.4765
1980	24.75156	141.187
1980.3125	24.71008	140.3807
1980.625	24.67278	139.6371
1980.9375	24.63305	139.4773
1981.25	24.59369	139.2228
1981.5625	24.55312	139.0131
1981.875	24.51414	138.1434
1982.1875	24.46736	137.854
1982.5	24.42836	137.3513
1982.8125	24.37786	136.4311
1983.125	24.34259	136.0741
1983.4375	24.29559	136.1995
1983.75	24.25413	135.3066
1984.0625	24.2104	135.008
1984.375	24.16478	134.2868
1984.6875	24.12376	134.5666
1985	24.07749	134.1465
1985.3125	24.03684	133.3486
1985.625	23.99354	133.059
1985.9375	23.9533	132.6232
1986.25	23.90964	132.6468
1986.5625	23.86543	131.8376
1986.875	23.8231	131.6644
1987.1875	23.7828	131.3447
1987.5	23.73983	130.8439
1987.8125	23.69863	130.4971
1988.125	23.65416	130.194
1988.4375	23.61099	130.1229
1988.75	23.57357	129.5745
1989.0625	23.52477	129.5973
1989.375	23.48757	128.4161
1989.6875	23.44293	128.7043
1990	23.40382	128.5166
1990.3125	23.35949	128.3953
1990.625	23.32118	127.4529
1990.9375	23.28151	127.243
1991.25	23.23893	127.4772
1991.5625	23.19823	126.1831
1991.875	23.16569	126.6005
1992.1875	23.12384	126.1221
1992.5	23.08734	126.2958
1992.8125	23.0476	125.309
1993.125	23.0121	125.0585
1993.4375	22.97367	124.8465
1993.75	22.93505	124.4619
1994.0625	22.89721	124.7821
1994.375	22.8631	123.6544
1994.6875	22.82466	123.6472
1995	22.78837	123.296
1995.3125	22.74699	122.9316
1995.625	22.71309	122.0205
1995.9375	22.67418	122.6456
1996.25	22.63556	122.513
1996.5625	22.59578	121.9851
1996.875	22.55869	121.1828
1997.1875	22.5204	120.7027
1997.5	22.48171	120.8771
1997.8125	22.43986	120.3282
1998.125	22.39986	120.8628
1998.4375	22.35872	120.5102
1998.75	22.3176	119.1979
1999.0625	22.27735	119.4262
1999.375	22.23342	119.1321
1999.6875	22.1927	118.1863
2000	22.14878	117.5037
