Frequency	Magnitude	Phase
1955	23.88386	-174.7183
1955.3125	23.90612	-174.9616
1955.625	23.92664	-175.8527
1955.9375	23.94521	-176.4311
1956.25	23.96424	-176.1632
1956.5625	23.98751	-176.7014
1956.875	24.0053	-177.1746
1957.1875	24.02386	-177.7486
1957.5	24.04167	-178.4982
1957.8125	24.05535	-178.7321
1958.125	24.07406	-179.3883
1958.4375	24.09119	-179.9071
1958.75	24.10848	179.5769
1959.0625	24.12179	179.2328
1959.375	24.13992	178.8279
1959.6875	24.15061	178.1444
1960	24.16445	177.7511
1960.3125	24.17776	177.2638
1960.625	24.18786	176.2535
1960.9375	24.20383	175.7392
1961.25	24.21265	175.142
1961.5625	24.21915	174.5855
1961.875	24.23037	174.28
1962.1875	24.24109	174.4786
1962.5	24.24995	173.8657
1962.8125	24.255	172.6847
1963.125	24.26311	172.4482
1963.4375	24.26775	171.8037
1963.75	24.27497	171.1395
1964.0625	24.2795	170.6971
1964.375	24.28152	169.9208
1964.6875	24.28515	169.4675
1965	24.2858	168.5578
1965.3125	24.28848	168.4757
1965.625	24.28763	167.7842
1965.9375	24.28833	167.2318
1966.25	24.28232	167.3089
1966.5625	24.28086	166.2523
1966.875	24.27468	165.8449
1967.1875	24.27103	165.2179
1967.5	24.26395	164.4933
1967.8125	24.25946	163.7251
1968.125	24.24906	163.3639
1968.4375	24.24182	162.5228
1968.75	24.23187	162.1765
1969.0625	24.22273	161.3431
1969.375	24.21028	161.0966
1969.6875	24.19958	160.2839
1970	24.18352	159.9521
1970.3125	24.16954	158.9009
1970.625	24.15516	158.4063
1970.9375	24.13851	158.0706
1971.25	24.12405	158.0274
1971.5625	24.10361	157.2674
1971.875	24.08601	156.1227
1972.1875	24.06342	155.4585
1972.5	24.04476	155.1779
1972.8125	24.02675	154.314
1973.125	23.99821	153.4552
1973.4375	23.97553	153.2117
1973.75	23.95097	152.8716
1974.0625	23.92673	152.2096
1974.375	23.89881	151.2008
1974.6875	23.87158	150.8667
1975	23.84251	150.1984
1975.3125	23.81244	149.2532
1975.625	23.78365	148.8467
1975.9375	23.74764	148.5274
1976.25	23.71607	148.1523
1976.5625	23.68418	147.5285
1976.875	23.64339	146.7877
1977.1875	23.61246	146.321
1977.5	23.57542	145.563
1977.8125	23.53234	144.9629
1978.125	23.49664	144.7296
1978.4375	23.457	144.2124
1978.75	23.41423	143.3095
1979.0625	23.37048	142.7276
1979.375	23.32521	142.7589
1979.6875	23.28228	142.1106
1980	23.23595	141.1239
1980.3125	23.19208	140.6502
1980.625	23.14054	140.1116
1980.9375	23.09219	139.5482
1981.25	23.04048	139.464
1981.5625	22.98853	139.0677
1981.875	22.9321	138.4036
1982.1875	22.87831	137.9136
1982.5	22.82344	137.2847
1982.8125	22.7679	136.0969
1983.125	22.70788	135.5861
1983.4375	22.64719	135.3781
1983.75	22.58441	135.885
1984.0625	22.52739	135.144
1984.375	22.46489	134.3031
1984.6875	22.40225	133.5558
1985	22.33991	133.268
1985.3125	22.27361	133.0724
1985.625	22.20872	132.3181
1985.9375	22.14209	131.8381
1986.25	22.08011	131.7269
1986.5625	22.00829	131.7492
1986.875	21.94214	131.0206
1987.1875	21.87512	130.1349
1987.5	21.8092	129.8369
1987.8125	21.74054	129.3237
1988.125	21.67265	129.2365
1988.4375	21.60672	129.0169
1988.75	21.53502	128.4582
1989.0625	21.4703	128.6232
1989.375	21.39933	128.2816
1989.6875	21.33282	127.7516
1990	21.26341	127.4414
1990.3125	21.1954	126.8326
1990.625	21.12872	126.657
1990.9375	21.05733	125.8267
1991.25	20.99026	126.1318
1991.5625	20.92499	126.1193
1991.875	20.8527	125.4908
1992.1875	20.78563	125.3399
1992.5	20.71894	125.2083
1992.8125	20.64744	124.6659
1993.125	20.58076	124.6997
1993.4375	20.51384	123.7228
1993.75	20.44424	123.6487
1994.0625	20.38373	123.3714
1994.375	20.31103	123.647
1994.6875	20.24377	123.7484
1995	20.17945	123.156
1995.3125	20.11088	122.5305
1995.625	20.04771	122.4208
1995.9375	19.97878	122.3409
1996.25	19.91952	122.5584
1996.5625	19.84605	122.2895
1996.875	19.78155	121.3559
1997.1875	19.71702	121.5611
1997.5	19.65532	122.4286
1997.8125	19.5964	121.128
1998.125	19.52041	121.0541
1998.4375	19.46387	121.1137
1998.75	19.40441	121.068
1999.0625	19.34295	120.7
1999.375	19.2768	120.9189
1999.6875	19.22882	119.7785
2000	19.16953	120.196
