Frequency	Magnitude	Phase
1953.75	24.11007	161.3716
1954.0625	24.08267	160.7977
1954.375	24.04986	160.2449
1954.6875	24.01926	160.4964
1955	23.99208	160.3234
1955.3125	23.96137	160.0482
1955.625	23.93462	159.2947
1955.9375	23.90422	158.6447
1956.25	23.87431	157.9063
1956.5625	23.84572	157.9403
1956.875	23.81729	157.9881
1957.1875	23.78929	157.4478
1957.5	23.76165	156.9628
1957.8125	23.73299	156.8517
1958.125	23.70042	156.4807
1958.4375	23.67015	155.3443
1958.75	23.64246	155.0751
1959.0625	23.60798	155.2852
1959.375	23.58068	154.1595
1959.6875	23.54651	154.073
1960	23.51233	153.1791
1960.3125	23.48194	153.5398
1960.625	23.44608	152.2771
1960.9375	23.41285	152.8533
1961.25	23.38288	151.4325
1961.5625	23.34803	151.2974
1961.875	23.31088	151.4351
1962.1875	23.27547	150.8128
1962.5	23.23885	150.1891
1962.8125	23.19569	149.5193
1963.125	23.16229	149.8933
1963.4375	23.12739	149.616
1963.75	23.08767	148.7874
1964.0625	23.04867	148.5297
1964.375	23.01323	148.0412
1964.6875	22.97245	148.2586
1965	22.93473	147.0823
1965.3125	22.8917	146.8907
1965.625	22.85607	146.7028
1965.9375	22.81503	146.4066
1966.25	22.77654	145.977
1966.5625	22.72977	145.7378
1966.875	22.68987	145.2348
1967.1875	22.64612	144.5696
1967.5	22.60209	144.5868
1967.8125	22.56039	144.1915
1968.125	22.51392	144.0701
1968.4375	22.46557	143.1049
1968.75	22.42237	142.5383
1969.0625	22.36988	142.9909
1969.375	22.32183	142.9202
1969.6875	22.27745	142.0736
1970	22.23202	142.6253
1970.3125	22.18736	141.6552
1970.625	22.14107	141.7073
1970.9375	22.09641	141.0854
1971.25	22.05476	141.5661
1971.5625	22.00887	140.5232
1971.875	21.96277	140.722
1972.1875	21.91978	140.1331
1972.5	21.87609	140.2167
1972.8125	21.83321	140.1756
1973.125	21.79606	139.492
1973.4375	21.74932	138.9595
1973.75	21.70804	139.6766
1974.0625	21.66773	138.8225
1974.375	21.62663	139.4546
1974.6875	21.58778	138.4873
1975	21.54632	138.3499
1975.3125	21.51	138.0102
1975.625	21.46381	137.8305
1975.9375	21.4228	138.3599
1976.25	21.38201	137.6149
1976.5625	21.34637	137.2086
1976.875	21.30793	137.4818
1977.1875	21.27648	137.129
1977.5	21.24173	137.0509
1977.8125	21.19891	136.6937
1978.125	21.16865	136.2243
1978.4375	21.13707	136.1689
1978.75	21.10189	135.7477
1979.0625	21.07008	135.9339
1979.375	21.03927	136.2434
1979.6875	21.00952	135.667
1980	20.97546	135.0662
1980.3125	20.94096	134.8243
1980.625	20.91566	134.9782
1980.9375	20.87825	134.4628
1981.25	20.84649	134.5627
1981.5625	20.81276	133.4744
1981.875	20.79012	134.0654
1982.1875	20.74896	134.0112
1982.5	20.71342	133.3462
1982.8125	20.67657	133.5157
1983.125	20.64141	133.1303
1983.4375	20.60548	132.8751
1983.75	20.57045	133.0634
1984.0625	20.53519	132.4978
1984.375	20.49593	132.9928
1984.6875	20.45939	132.0304
1985	20.42281	132.0615
1985.3125	20.38393	131.4016
1985.625	20.34358	131.0239
1985.9375	20.3034	131.4202
1986.25	20.26378	130.3481
1986.5625	20.22376	131.0727
1986.875	20.18389	130.5345
1987.1875	20.14537	130.136
1987.5	20.1019	130.2668
1987.8125	20.05325	129.4958
1988.125	20.01357	129.3782
1988.4375	19.97051	129.7899
1988.75	19.92952	129.3636
1989.0625	19.88625	128.9268
1989.375	19.84182	128.6838
1989.6875	19.80548	128.9865
1990	19.75614	128.0838
1990.3125	19.72166	128.158
1990.625	19.67895	128.001
1990.9375	19.62913	128.0544
1991.25	19.58546	127.7046
1991.5625	19.54874	127.7016
1991.875	19.51547	127.0516
1992.1875	19.4616	127.3111
1992.5	19.42585	127.2711
1992.8125	19.38348	127.6826
1993.125	19.35207	127.452
1993.4375	19.30965	126.9132
1993.75	19.26504	126.6917
1994.0625	19.22847	126.8677
1994.375	19.18534	126.8465
1994.6875	19.14686	126.8587
1995	19.1116	126.3135
1995.3125	19.08193	126.216
1995.625	19.04067	126.1832
1995.9375	19.00167	125.6783
1996.25	18.96558	126.2896
1996.5625	18.92777	125.8453
1996.875	18.89607	125.6268
1997.1875	18.85835	125.9704
1997.5	18.82308	125.8406
1997.8125	18.7878	125.6594
1998.125	18.75444	125.5331
1998.4375	18.71471	124.9904
1998.75	18.68379	124.3665
1999.0625	18.65332	124.7414
1999.375	18.61198	125.4356
1999.6875	18.59282	124.39
2000	18.55883	123.5512
