Frequency	Magnitude	Phase
1777.5	6.357722	-87.91634
1777.8125	6.382258	-87.90687
1778.125	6.372375	-87.5072
1778.4375	6.423959	-87.716
1778.75	6.432781	-87.63608
1779.0625	6.462965	-87.76557
1779.375	6.470673	-87.38766
1779.6875	6.490545	-87.79385
1780	6.527023	-87.06932
1780.3125	6.517482	-87.6899
1780.625	6.57626	-87.7458
1780.9375	6.558326	-87.58952
1781.25	6.599724	-87.33135
1781.5625	6.621795	-87.40952
1781.875	6.643384	-87.02169
1782.1875	6.655167	-86.72884
1782.5	6.660738	-86.58617
1782.8125	6.704454	-87.1013
1783.125	6.704025	-86.72803
1783.4375	6.751069	-86.63171
1783.75	6.757709	-86.34341
1784.0625	6.787715	-86.41077
1784.375	6.793313	-86.93381
1784.6875	6.779093	-86.51147
1785	6.860715	-87.32225
1785.3125	6.844906	-86.28244
1785.625	6.890836	-86.78303
1785.9375	6.889514	-86.68996
1786.25	6.909822	-86.44875
1786.5625	6.913784	-86.74451
1786.875	6.947534	-86.6553
1787.1875	6.992684	-87.13969
1787.5	6.99635	-86.41047
1787.8125	7.032845	-86.46321
1788.125	7.028614	-86.31884
1788.4375	7.044955	-86.71954
1788.75	7.065566	-86.63416
1789.0625	7.073729	-86.83234
1789.375	7.1031	-86.57807
1789.6875	7.128284	-86.13924
1790	7.144315	-86.43755
1790.3125	7.180805	-86.51525
1790.625	7.181439	-86.43941
1790.9375	7.209874	-86.4474
1791.25	7.238454	-86.00085
1791.5625	7.237883	-85.9791
1791.875	7.26747	-85.6831
1792.1875	7.294063	-85.92636
1792.5	7.303968	-86.53363
1792.8125	7.331562	-86.62687
1793.125	7.351933	-86.39146
1793.4375	7.362826	-86.56433
1793.75	7.376816	-86.5144
1794.0625	7.402514	-86.19673
1794.375	7.421462	-86.42031
1794.6875	7.446834	-85.88648
1795	7.465074	-86.06708
1795.3125	7.475393	-86.5125
1795.625	7.51159	-86.73421
1795.9375	7.530698	-86.27515
1796.25	7.542875	-86.18539
1796.5625	7.557036	-86.38737
1796.875	7.596194	-86.60915
1797.1875	7.593501	-86.16779
1797.5	7.613831	-86.13458
1797.8125	7.636259	-86.53063
1798.125	7.659352	-86.27003
1798.4375	7.704086	-86.21331
1798.75	7.722809	-87.14981
1799.0625	7.732356	-86.16217
1799.375	7.767126	-86.20564
1799.6875	7.768878	-86.60451
1800	7.787379	-86.65178
1800.3125	7.815127	-86.43821
1800.625	7.814665	-86.75291
1800.9375	7.845967	-86.73277
1801.25	7.877311	-87.16051
1801.5625	7.894642	-86.16908
1801.875	7.911856	-86.22485
1802.1875	7.92053	-86.84221
1802.5	7.956936	-86.94366
1802.8125	7.974275	-87.29494
1803.125	7.997233	-86.81412
1803.4375	7.992955	-86.25876
1803.75	8.032073	-87.11488
1804.0625	8.046095	-86.6041
1804.375	8.059114	-86.75539
1804.6875	8.093437	-87.24524
1805	8.112864	-87.21825
1805.3125	8.123316	-86.92034
1805.625	8.14343	-86.99784
1805.9375	8.155116	-86.68728
1806.25	8.197972	-87.05986
1806.5625	8.199265	-87.12722
1806.875	8.235971	-87.52529
1807.1875	8.243499	-87.0359
1807.5	8.246531	-86.89208
1807.8125	8.300289	-87.56345
1808.125	8.319579	-87.27661
1808.4375	8.31339	-87.39482
1808.75	8.33426	-87.18017
1809.0625	8.358032	-87.32237
1809.375	8.362125	-87.57346
1809.6875	8.412546	-87.43466
1810	8.418143	-87.62837
1810.3125	8.42876	-87.31058
1810.625	8.456604	-87.40206
1810.9375	8.447524	-87.52758
1811.25	8.475403	-87.60569
1811.5625	8.486794	-87.33178
1811.875	8.522363	-87.2009
1812.1875	8.544058	-87.50346
1812.5	8.585896	-87.4144
1812.8125	8.578736	-87.30402
1813.125	8.604115	-87.57317
1813.4375	8.620888	-88.09882
1813.75	8.637683	-87.84364
1814.0625	8.661899	-88.21166
1814.375	8.67551	-87.83113
1814.6875	8.690431	-88.26626
1815	8.710253	-87.57439
1815.3125	8.725412	-87.42763
1815.625	8.740473	-87.51392
1815.9375	8.766049	-88.00444
1816.25	8.800477	-87.81109
1816.5625	8.7913	-88.35436
1816.875	8.823233	-87.7807
1817.1875	8.844816	-87.98341
1817.5	8.853775	-88.21519
1817.8125	8.874769	-88.24174
1818.125	8.900106	-87.90171
1818.4375	8.915879	-88.08033
1818.75	8.939889	-87.7394
1819.0625	8.953885	-88.25639
1819.375	8.982618	-87.87778
1819.6875	9.001324	-87.92194
1820	9.001076	-87.91386
1820.3125	9.040502	-88.11491
1820.625	9.052562	-88.12572
1820.9375	9.057892	-88.23058
1821.25	9.077652	-88.16187
1821.5625	9.102403	-87.93435
1821.875	9.123372	-88.17716
1822.1875	9.144255	-87.88384
1822.5	9.148782	-88.54974
1822.8125	9.195462	-88.29945
1823.125	9.207123	-88.07059
1823.4375	9.239779	-88.2473
1823.75	9.260296	-88.01035
1824.0625	9.289428	-88.49577
1824.375	9.286701	-88.35648
1824.6875	9.314477	-88.38676
1825	9.347519	-87.74437
1825.3125	9.391933	-88.74049
1825.625	9.376349	-88.27355
1825.9375	9.398763	-88.01024
1826.25	9.41205	-88.40314
1826.5625	9.459759	-88.47073
1826.875	9.476579	-88.87514
1827.1875	9.497787	-88.69189
1827.5	9.524814	-88.57735
1827.8125	9.543772	-88.44691
1828.125	9.569667	-88.51345
1828.4375	9.607447	-88.29138
1828.75	9.626952	-88.77288
1829.0625	9.631385	-89.10046
1829.375	9.657038	-88.41409
1829.6875	9.690688	-89.56255
1830	9.718325	-87.90043
1830.3125	9.741654	-88.4883
1830.625	9.758105	-88.53659
1830.9375	9.797235	-88.52526
1831.25	9.82119	-88.87081
1831.5625	9.853308	-88.25878
1831.875	9.868546	-88.74323
1832.1875	9.889608	-88.25561
1832.5	9.923408	-88.86792
1832.8125	9.946142	-88.58383
1833.125	9.965994	-88.53254
1833.4375	9.986757	-88.94647
1833.75	10.02882	-89.44531
1834.0625	10.03181	-88.84967
1834.375	10.06804	-88.62859
1834.6875	10.09728	-88.91541
1835	10.11425	-88.38306
1835.3125	10.15801	-89.10683
1835.625	10.1774	-88.99561
1835.9375	10.18643	-88.95595
1836.25	10.21633	-88.90082
1836.5625	10.2425	-89.12956
1836.875	10.26104	-89.26347
1837.1875	10.30056	-88.80827
1837.5	10.32086	-88.89454
1837.8125	10.34101	-89.13081
1838.125	10.37883	-88.94025
1838.4375	10.40495	-89.59886
1838.75	10.42359	-88.83254
1839.0625	10.46069	-89.17706
1839.375	10.49695	-89.36172
1839.6875	10.50188	-89.83815
1840	10.5336	-89.22498
1840.3125	10.57593	-89.13123
1840.625	10.59311	-89.393
1840.9375	10.62022	-89.5863
1841.25	10.6408	-89.45444
1841.5625	10.67709	-88.73096
1841.875	10.69548	-89.58434
1842.1875	10.72984	-89.72095
1842.5	10.77119	-89.6154
1842.8125	10.79438	-90.37537
1843.125	10.81959	-90.04695
1843.4375	10.85675	-89.24028
1843.75	10.86901	-89.64864
1844.0625	10.92096	-89.62371
1844.375	10.93883	-89.86481
1844.6875	10.96421	-90.26809
1845	10.99727	-89.71259
1845.3125	11.03457	-89.61092
1845.625	11.05074	-89.93825
1845.9375	11.0951	-89.9203
1846.25	11.11526	-89.78456
1846.5625	11.16678	-90.19118
1846.875	11.18735	-90.50674
1847.1875	11.22754	-89.77396
1847.5	11.25027	-90.27631
1847.8125	11.27949	-90.27135
1848.125	11.31768	-90.09518
1848.4375	11.33884	-90.11611
1848.75	11.38643	-90.42916
1849.0625	11.4111	-91.16915
1849.375	11.45086	-90.49976
1849.6875	11.48273	-90.35404
1850	11.51638	-90.82057
1850.3125	11.53856	-90.41417
1850.625	11.56647	-90.77459
1850.9375	11.61625	-90.25789
1851.25	11.65175	-90.92756
1851.5625	11.68929	-91.2187
1851.875	11.72087	-91.15763
1852.1875	11.7548	-91.06907
1852.5	11.77468	-91.107
1852.8125	11.82185	-90.77397
1853.125	11.84194	-91.18707
1853.4375	11.88304	-91.59184
1853.75	11.92119	-91.63068
1854.0625	11.93986	-91.74815
1854.375	12.0025	-91.23782
1854.6875	12.02906	-91.35574
1855	12.07374	-91.98795
1855.3125	12.10071	-91.99635
1855.625	12.13877	-92.04635
1855.9375	12.16895	-92.17096
1856.25	12.20684	-92.3046
1856.5625	12.26629	-92.1904
1856.875	12.26915	-92.61237
1857.1875	12.32544	-92.31358
1857.5	12.36391	-92.39279
1857.8125	12.39151	-92.97586
1858.125	12.43945	-92.91039
1858.4375	12.45963	-92.63897
1858.75	12.51617	-92.80786
1859.0625	12.53674	-92.41573
1859.375	12.58948	-92.80428
1859.6875	12.61206	-93.77367
1860	12.65223	-93.28479
1860.3125	12.69873	-94.2426
1860.625	12.72399	-93.21459
1860.9375	12.78328	-93.45744
1861.25	12.79619	-93.82423
1861.5625	12.8549	-93.53539
1861.875	12.87611	-93.95259
1862.1875	12.90879	-94.25349
1862.5	12.94581	-94.97621
1862.8125	12.98609	-94.66722
1863.125	13.0217	-94.71625
1863.4375	13.04566	-94.86998
1863.75	13.10785	-94.64634
1864.0625	13.12551	-94.88963
1864.375	13.16184	-95.68671
1864.6875	13.20406	-95.52067
1865	13.23943	-95.78873
1865.3125	13.28439	-96.09225
1865.625	13.29795	-96.1229
1865.9375	13.34297	-95.85516
1866.25	13.39568	-96.23094
1866.5625	13.40895	-97.03693
1866.875	13.44562	-97.02898
1867.1875	13.47194	-97.35542
1867.5	13.52077	-96.99589
1867.8125	13.56246	-97.10121
1868.125	13.59132	-98.17012
1868.4375	13.62048	-97.40906
1868.75	13.65915	-97.91695
1869.0625	13.67768	-98.04203
1869.375	13.72634	-98.58221
1869.6875	13.75447	-98.45031
1870	13.78484	-98.71307
1870.3125	13.81703	-98.41124
1870.625	13.8505	-98.6925
1870.9375	13.88287	-99.04301
1871.25	13.91724	-99.11344
1871.5625	13.95074	-100.0609
1871.875	13.97403	-99.7183
1872.1875	14.0129	-100.6372
1872.5	14.01355	-100.8976
1872.8125	14.07063	-100.0384
1873.125	14.09498	-101.222
1873.4375	14.1231	-101.4538
1873.75	14.15459	-101.4059
1874.0625	14.16678	-101.6972
1874.375	14.20362	-101.7421
1874.6875	14.20715	-101.5406
1875	14.2526	-101.7178
1875.3125	14.26391	-102.3493
1875.625	14.29549	-102.98
1875.9375	14.32195	-102.692
1876.25	14.34188	-103.4615
1876.5625	14.36914	-103.5845
1876.875	14.37668	-103.5195
1877.1875	14.42663	-103.5249
1877.5	14.42218	-104.332
1877.8125	14.45279	-104.583
1878.125	14.47167	-103.8354
1878.4375	14.47742	-104.6433
1878.75	14.51221	-104.2502
1879.0625	14.51196	-105.4547
1879.375	14.54522	-105.5263
1879.6875	14.54977	-105.5024
1880	14.56603	-106.4545
1880.3125	14.58528	-106.2829
1880.625	14.58169	-106.2054
1880.9375	14.60471	-106.3423
1881.25	14.59692	-105.8873
1881.5625	14.63572	-107.122
1881.875	14.63955	-107.0658
1882.1875	14.6583	-107.3061
1882.5	14.65475	-106.8946
1882.8125	14.66638	-107.8856
1883.125	14.67826	-107.7629
1883.4375	14.68308	-107.7387
1883.75	14.70001	-108.3083
1884.0625	14.6918	-108.8106
1884.375	14.72146	-108.8057
1884.6875	14.7112	-107.8193
1885	14.72264	-108.4714
1885.3125	14.73269	-108.7387
1885.625	14.73603	-108.9913
1885.9375	14.76277	-109.0554
1886.25	14.75408	-109.4782
1886.5625	14.78449	-109.5432
1886.875	14.7796	-109.6559
1887.1875	14.79236	-109.6053
1887.5	14.80858	-109.9972
1887.8125	14.80556	-109.9125
1888.125	14.8329	-109.7667
1888.4375	14.81991	-110.0931
1888.75	14.85191	-110.7526
1889.0625	14.85289	-110.3295
1889.375	14.88301	-110.1602
1889.6875	14.87807	-110.2616
1890	14.89238	-110.2593
1890.3125	14.9186	-110.9718
1890.625	14.91913	-110.9736
1890.9375	14.94635	-110.6282
1891.25	14.94907	-110.9318
1891.5625	14.9677	-111.19
1891.875	14.9914	-110.9401
1892.1875	15.00001	-111.7165
1892.5	15.02818	-111.2668
1892.8125	15.02849	-111.0237
1893.125	15.05441	-111.5776
1893.4375	15.07055	-110.8391
1893.75	15.09828	-112.0934
1894.0625	15.1239	-111.0008
1894.375	15.12991	-112.2288
1894.6875	15.16787	-111.9636
1895	15.18658	-112.0207
1895.3125	15.21403	-112.0724
1895.625	15.24428	-111.2967
1895.9375	15.26007	-111.8969
1896.25	15.2981	-111.6314
1896.5625	15.32123	-112.4229
1896.875	15.37259	-112.0253
1897.1875	15.38903	-112.3748
1897.5	15.40523	-112.0426
1897.8125	15.45657	-112.2301
1898.125	15.46766	-112.0524
1898.4375	15.51919	-112.5139
1898.75	15.53154	-112.4431
1899.0625	15.58656	-112.7323
1899.375	15.60625	-112.2245
1899.6875	15.6228	-112.4704
1900	15.67918	-112.6905
1900.3125	15.69301	-113.1935
1900.625	15.7468	-113.1343
1900.9375	15.76134	-113.3253
1901.25	15.79953	-113.44
1901.5625	15.84409	-113.907
1901.875	15.85202	-113.5218
1902.1875	15.91425	-113.6087
1902.5	15.93777	-113.996
1902.8125	15.99288	-113.0833
1903.125	16.00785	-114.0852
1903.4375	16.05176	-114.08
1903.75	16.08928	-114.1249
1904.0625	16.10877	-114.4996
1904.375	16.17446	-114.438
1904.6875	16.1964	-114.6936
1905	16.2401	-115.3223
1905.3125	16.27125	-115.1153
1905.625	16.31752	-115.2062
1905.9375	16.37156	-115.4529
1906.25	16.38961	-115.7104
1906.5625	16.45341	-115.1775
1906.875	16.48023	-115.5049
1907.1875	16.52342	-115.8615
1907.5	16.56179	-115.6727
1907.8125	16.61106	-116.614
1908.125	16.65828	-115.9503
1908.4375	16.69335	-116.7237
1908.75	16.75071	-117.2024
1909.0625	16.78202	-116.9512
1909.375	16.8273	-117.2719
1909.6875	16.8718	-117.2816
1910	16.91349	-117.3318
1910.3125	16.96555	-117.8224
1910.625	17.00364	-117.9133
1910.9375	17.05533	-117.6193
1911.25	17.09929	-118.2173
1911.5625	17.14723	-118.4407
1911.875	17.18696	-118.5384
1912.1875	17.24743	-119.0404
1912.5	17.28952	-119.3042
1912.8125	17.33954	-120.0526
1913.125	17.38551	-119.9452
1913.4375	17.42938	-120.1458
1913.75	17.47008	-120.4326
1914.0625	17.52015	-120.4887
1914.375	17.56389	-121.0756
1914.6875	17.61947	-121.0836
1915	17.65422	-121.3576
1915.3125	17.69577	-122.1257
1915.625	17.74592	-122.106
1915.9375	17.78837	-121.8277
1916.25	17.8351	-122.4857
1916.5625	17.87673	-123.0299
1916.875	17.92466	-123.0331
1917.1875	17.96589	-123.2398
1917.5	18.0048	-124.303
1917.8125	18.0592	-124.2729
1918.125	18.08158	-124.9902
1918.4375	18.13127	-124.9587
1918.75	18.15395	-125.4187
1919.0625	18.20052	-125.5877
1919.375	18.2407	-127.047
1919.6875	18.26405	-126.5234
1920	18.31619	-127.2451
1920.3125	18.33609	-127.5573
1920.625	18.3718	-128.0062
1920.9375	18.39206	-128.6544
1921.25	18.42686	-128.5831
1921.5625	18.4534	-129.5036
1921.875	18.48032	-130.0953
1922.1875	18.50419	-129.9519
1922.5	18.52627	-130.2367
1922.8125	18.55831	-130.6748
1923.125	18.5661	-131.5206
1923.4375	18.59159	-132.197
1923.75	18.6015	-131.9367
1924.0625	18.62157	-133.0451
1924.375	18.64358	-133.2528
1924.6875	18.6557	-133.7368
1925	18.66111	-134.0701
1925.3125	18.67152	-134.4963
1925.625	18.6921	-135.2737
1925.9375	18.68457	-135.7424
1926.25	18.70334	-135.9175
1926.5625	18.6976	-136.8798
1926.875	18.70089	-136.2091
1927.1875	18.70356	-137.0781
1927.5	18.70322	-136.9317
1927.8125	18.71196	-137.9938
1928.125	18.69505	-137.9519
1928.4375	18.71074	-138.2696
1928.75	18.69159	-138.4197
1929.0625	18.69625	-139.5267
1929.375	18.69402	-139.12
1929.6875	18.68225	-139.203
1930	18.67609	-140.3113
1930.3125	18.6621	-140.5442
1930.625	18.66502	-140.828
1930.9375	18.641	-141.4259
1931.25	18.64374	-141.7449
1931.5625	18.6345	-141.5299
1931.875	18.62016	-142.5197
1932.1875	18.61808	-142.6538
1932.5	18.58602	-143.2266
1932.8125	18.59362	-143.1329
1933.125	18.56913	-143.5275
1933.4375	18.5731	-143.5063
1933.75	18.56085	-143.95
1934.0625	18.54119	-143.6844
1934.375	18.53863	-144.1229
1934.6875	18.51569	-144.2618
1935	18.53092	-144.3957
1935.3125	18.50469	-144.4898
1935.625	18.50778	-145.4523
1935.9375	18.49412	-144.9721
1936.25	18.48566	-145.3251
1936.5625	18.49254	-145.3874
1936.875	18.47949	-145.7705
1937.1875	18.48337	-146.0291
1937.5	18.47213	-146.1018
1937.8125	18.47217	-146.848
1938.125	18.47826	-146.3533
1938.4375	18.47035	-147.4204
1938.75	18.47656	-147.011
1939.0625	18.46654	-147.2084
1939.375	18.47644	-147.6373
1939.6875	18.4815	-147.2341
1940	18.48225	-147.188
1940.3125	18.49529	-148.0259
1940.625	18.49537	-147.9263
1940.9375	18.5037	-147.1752
1941.25	18.50857	-147.9543
1941.5625	18.52746	-148.5151
1941.875	18.53756	-148.5001
1942.1875	18.54334	-148.2577
1942.5	18.5548	-148.5311
1942.8125	18.56788	-148.1806
1943.125	18.58286	-148.6643
1943.4375	18.59686	-148.5009
1943.75	18.60748	-149.403
1944.0625	18.63145	-149.2661
1944.375	18.63456	-149.3945
1944.6875	18.6593	-148.9958
1945	18.67501	-150.0429
1945.3125	18.69403	-150.2753
1945.625	18.70427	-149.4241
1945.9375	18.71786	-149.702
1946.25	18.74339	-150.2711
1946.5625	18.75587	-149.913
1946.875	18.77934	-150.9032
1947.1875	18.80038	-150.3423
1947.5	18.81402	-151.3036
1947.8125	18.84224	-151.2296
1948.125	18.85237	-151.6217
1948.4375	18.8799	-151.396
1948.75	18.89359	-151.9104
1949.0625	18.91183	-151.859
1949.375	18.93995	-151.9452
1949.6875	18.94945	-152.6306
1950	18.97821	-152.6665
1950.3125	18.9893	-153.3848
1950.625	19.01654	-152.7106
1950.9375	19.03455	-153.0599
1951.25	19.04862	-153.1397
1951.5625	19.07978	-153.387
1951.875	19.08835	-154.5589
1952.1875	19.12175	-153.991
1952.5	19.13286	-154.1386
1952.8125	19.15927	-154.3286
1953.125	19.18333	-154.8009
1953.4375	19.20115	-154.8191
1953.75	19.23322	-155.0151
1954.0625	19.23984	-155.0574
1954.375	19.27126	-155.542
1954.6875	19.29071	-155.551
1955	19.31655	-155.5705
1955.3125	19.33865	-156.1827
1955.625	19.36317	-157.0331
1955.9375	19.39508	-157.2617
1956.25	19.41456	-156.5888
1956.5625	19.4468	-157.3612
1956.875	19.46925	-157.5346
1957.1875	19.49168	-157.7436
1957.5	19.51835	-157.7311
1957.8125	19.54107	-158.1986
1958.125	19.5749	-157.85
1958.4375	19.59556	-157.7794
1958.75	19.63014	-159.1622
1959.0625	19.65241	-159.819
1959.375	19.68357	-158.9034
1959.6875	19.70673	-159.0993
1960	19.7357	-160.0544
1960.3125	19.76382	-160.6272
1960.625	19.78959	-160.7024
1960.9375	19.82384	-160.5655
1961.25	19.85152	-160.5307
1961.5625	19.87993	-161.5895
1961.875	19.90435	-161.5623
1962.1875	19.93296	-161.6994
1962.5	19.9647	-161.9833
1962.8125	19.99003	-162.6132
1963.125	20.02154	-161.8694
1963.4375	20.04517	-162.71
1963.75	20.08186	-163.465
1964.0625	20.09633	-163.7439
1964.375	20.13683	-163.3428
1964.6875	20.16006	-164.4519
1965	20.19178	-164.3208
1965.3125	20.22003	-164.9724
1965.625	20.24218	-164.9536
1965.9375	20.27857	-165.3653
1966.25	20.29216	-165.4125
1966.5625	20.32986	-166.1479
1966.875	20.35826	-166.0674
1967.1875	20.38602	-166.8721
1967.5	20.40884	-167.0944
1967.8125	20.43701	-167.1745
1968.125	20.46961	-167.5351
1968.4375	20.48767	-168.0602
1968.75	20.52224	-168.5008
1969.0625	20.53785	-168.7561
1969.375	20.57497	-169.266
1969.6875	20.60009	-170.1984
1970	20.62092	-169.6794
1970.3125	20.65399	-170.2207
1970.625	20.66194	-170.6597
1970.9375	20.7013	-171.503
1971.25	20.71427	-171.7067
1971.5625	20.74754	-172.0015
1971.875	20.76763	-172.035
1972.1875	20.79706	-172.2661
1972.5	20.81807	-172.784
1972.8125	20.84041	-173.6024
1973.125	20.87025	-173.8432
1973.4375	20.88305	-174.3219
1973.75	20.91723	-174.9792
1974.0625	20.93178	-175.2115
1974.375	20.95373	-176.0193
1974.6875	20.97932	-175.8378
1975	21.00297	-176.5518
1975.3125	21.02437	-177.2711
1975.625	21.04014	-177.2377
1975.9375	21.06801	-177.7594
1976.25	21.07468	-177.9778
1976.5625	21.10944	-178.5156
1976.875	21.12074	-179.071
1977.1875	21.14463	-179.7361
1977.5	21.16333	-179.6907
1977.8125	21.17464	-179.9794
1978.125	21.20148	179.0528
1978.4375	21.21113	178.9965
1978.75	21.23562	178.0591
1979.0625	21.2457	178.0169
1979.375	21.26839	177.2924
1979.6875	21.28357	176.9889
1980	21.29723	176.0038
1980.3125	21.32266	175.714
1980.625	21.32346	175.6332
1980.9375	21.35393	174.1243
1981.25	21.34981	174.1208
1981.5625	21.37444	173.3306
1981.875	21.37733	173.0191
1982.1875	21.39178	173.1369
1982.5	21.40419	172.1367
1982.8125	21.40503	171.7065
1983.125	21.42542	171.2719
1983.4375	21.4178	170.7112
1983.75	21.4346	169.9162
1984.0625	21.43287	169.6809
1984.375	21.44439	169.0223
1984.6875	21.449	168.7343
1985	21.44658	168.216
1985.3125	21.45136	166.4478
1985.625	21.44861	167.4511
1985.9375	21.45415	165.9425
1986.25	21.44995	165.7601
1986.5625	21.44682	164.6606
1986.875	21.44276	164.4044
1987.1875	21.43878	164.0736
1987.5	21.44119	162.805
1987.8125	21.42706	162.7798
1988.125	21.42772	161.7813
1988.4375	21.41276	161.9955
1988.75	21.40789	160.3609
1989.0625	21.39771	160.4715
1989.375	21.3914	160.384
1989.6875	21.3779	159.557
1990	21.36855	159.008
1990.3125	21.34686	158.5222
1990.625	21.33571	157.995
1990.9375	21.3172	157.3008
1991.25	21.28779	156.5977
1991.5625	21.2821	156.0026
1991.875	21.25205	155.5885
1992.1875	21.24129	155.2157
1992.5	21.20637	154.4844
1992.8125	21.19884	154.5323
1993.125	21.16772	153.8874
1993.4375	21.13849	153.1048
1993.75	21.12666	152.7522
1994.0625	21.08561	152.4645
1994.375	21.07486	150.925
1994.6875	21.03059	150.7977
1995	21.01208	149.8689
1995.3125	20.97293	150.0659
1995.625	20.94286	149.5629
1995.9375	20.9192	149.5872
1996.25	20.87064	148.1969
1996.5625	20.86274	147.91
1996.875	20.80612	147.4032
1997.1875	20.79333	146.7092
1997.5	20.73977	146.1205
1997.8125	20.71102	145.3964
1998.125	20.68073	145.936
1998.4375	20.62609	145.1358
1998.75	20.61903	143.8387
1999.0625	20.55243	143.8844
1999.375	20.53738	143.5275
1999.6875	20.48662	143.6097
