Frequency	Magnitude	Phase
1954.375	22.61404	117.1801
1954.6875	22.57033	116.893
1955	22.52207	116.2301
1955.3125	22.47354	115.5597
1955.625	22.43307	115.4887
1955.9375	22.38718	115.5348
1956.25	22.34492	115.3706
1956.5625	22.2998	114.6386
1956.875	22.25693	113.8883
1957.1875	22.21284	114.0184
1957.5	22.1633	113.0881
1957.8125	22.12629	113.3874
1958.125	22.08447	112.4933
1958.4375	22.04467	112.0742
1958.75	22.00095	112.0888
1959.0625	21.9619	111.6716
1959.375	21.91744	111.6088
1959.6875	21.86838	110.5249
1960	21.82359	110.7439
1960.3125	21.78002	110.852
1960.625	21.73092	110.1828
1960.9375	21.67969	109.9661
1961.25	21.63425	108.5567
1961.5625	21.58725	109.0624
1961.875	21.54004	108.8897
1962.1875	21.48876	107.8832
1962.5	21.44651	107.7312
1962.8125	21.39837	107.8201
1963.125	21.3536	107.3113
1963.4375	21.30609	107.4912
1963.75	21.25756	107.2862
1964.0625	21.21188	106.3369
1964.375	21.16371	106.127
1964.6875	21.1159	106.2431
1965	21.06665	105.3783
1965.3125	21.01939	104.8785
1965.625	20.9616	104.5505
1965.9375	20.91232	104.5377
1966.25	20.85952	104.308
1966.5625	20.80683	103.0959
1966.875	20.7534	103.7797
1967.1875	20.70341	103.3936
1967.5	20.64615	102.9294
1967.8125	20.59314	102.9071
1968.125	20.54032	102.5501
1968.4375	20.48903	102.5831
1968.75	20.43678	101.9804
1969.0625	20.38263	101.6637
1969.375	20.32506	101.5652
1969.6875	20.27042	101.3353
1970	20.21728	101.2666
1970.3125	20.1683	100.8925
1970.625	20.1127	100.6729
1970.9375	20.05992	100.336
1971.25	20.01435	100.1446
1971.5625	19.96623	99.74377
1971.875	19.92005	99.85795
1972.1875	19.87338	99.5517
1972.5	19.82552	98.74996
1972.8125	19.78127	99.02226
1973.125	19.73907	98.8254
1973.4375	19.69102	98.45064
1973.75	19.6436	98.31214
1974.0625	19.60694	97.61726
1974.375	19.5616	97.35827
1974.6875	19.51574	97.18015
1975	19.47947	97.61287
1975.3125	19.42767	97.73926
1975.625	19.38136	96.63918
1975.9375	19.33961	96.57967
1976.25	19.29543	95.79259
1976.5625	19.24978	95.93233
1976.875	19.20164	95.35355
1977.1875	19.16117	95.85444
1977.5	19.10714	94.82256
1977.8125	19.06351	94.76634
1978.125	19.01789	94.55222
1978.4375	18.9762	93.78596
1978.75	18.92384	94.19519
1979.0625	18.88057	93.89893
1979.375	18.82623	93.74953
1979.6875	18.77467	93.51927
1980	18.72484	92.79774
1980.3125	18.67057	92.38867
1980.625	18.61705	92.43146
1980.9375	18.5617	92.16797
1981.25	18.50835	91.53359
1981.5625	18.45125	91.00858
1981.875	18.39199	90.87628
1982.1875	18.32934	91.1043
1982.5	18.26242	90.68247
1982.8125	18.19732	90.31466
1983.125	18.13153	89.66509
1983.4375	18.05934	89.77717
1983.75	17.99571	89.50391
1984.0625	17.92415	88.90105
1984.375	17.8548	88.75374
1984.6875	17.78683	88.10058
1985	17.70978	88.55353
1985.3125	17.63896	87.90582
1985.625	17.56378	87.47169
1985.9375	17.49411	87.37617
1986.25	17.42692	87.00795
1986.5625	17.35382	87.48949
1986.875	17.27783	87.55
1987.1875	17.20638	87.35843
1987.5	17.13711	87.27026
1987.8125	17.06154	87.11535
1988.125	16.99036	86.68729
1988.4375	16.92238	86.63575
1988.75	16.85606	86.51675
1989.0625	16.78326	85.96574
1989.375	16.7136	86.20425
1989.6875	16.63524	86.04913
1990	16.57884	85.97085
1990.3125	16.50548	85.44968
1990.625	16.4344	85.84651
1990.9375	16.37243	86.10119
1991.25	16.30282	86.12701
1991.5625	16.23566	86.10722
1991.875	16.17607	85.78155
1992.1875	16.11539	86.1089
1992.5	16.05971	86.15781
1992.8125	15.99556	85.67648
1993.125	15.94614	86.22882
1993.4375	15.88935	86.54871
1993.75	15.83672	85.65466
1994.0625	15.78474	85.65613
1994.375	15.72892	85.77766
1994.6875	15.69521	86.27451
1995	15.64433	85.71274
1995.3125	15.59906	86.07564
1995.625	15.55331	85.77121
1995.9375	15.5159	85.80296
1996.25	15.46626	85.78272
1996.5625	15.42944	85.80803
1996.875	15.39678	85.12679
1997.1875	15.36695	85.86716
1997.5	15.31357	85.84978
1997.8125	15.28391	85.58759
1998.125	15.24055	85.70068
1998.4375	15.2023	85.69317
1998.75	15.15517	84.96629
1999.0625	15.12435	85.2562
1999.375	15.07471	84.83244
1999.6875	15.03265	84.62216
2000	14.9658	87.95377
