Frequency	Magnitude	Phase
1955.9375	25.15164	178.2765
1956.25	25.16936	177.6843
1956.5625	25.19163	177.1462
1956.875	25.21027	177.1897
1957.1875	25.22951	176.3508
1957.5	25.24774	176.1252
1957.8125	25.26855	175.448
1958.125	25.28817	175.3323
1958.4375	25.30813	174.9311
1958.75	25.33008	174.2962
1959.0625	25.34549	173.7896
1959.375	25.36584	173.6408
1959.6875	25.38458	173.4464
1960	25.40406	172.7841
1960.3125	25.42183	172.3315
1960.625	25.43762	171.6583
1960.9375	25.45292	171.2645
1961.25	25.47561	171.1994
1961.5625	25.48843	170.5378
1961.875	25.50829	169.8605
1962.1875	25.52361	169.9752
1962.5	25.54328	169.0931
1962.8125	25.5579	168.8179
1963.125	25.57475	168.183
1963.4375	25.58847	167.6449
1963.75	25.60711	167.3925
1964.0625	25.62227	166.4848
1964.375	25.6388	166.2603
1964.6875	25.65099	165.747
1965	25.66652	165.0981
1965.3125	25.68	165.0125
1965.625	25.69356	163.8628
1965.9375	25.70793	163.2647
1966.25	25.72133	163.3905
1966.5625	25.73172	162.5568
1966.875	25.74024	162.4044
1967.1875	25.75395	161.5378
1967.5	25.76283	160.95
1967.8125	25.77235	160.6223
1968.125	25.78142	159.7366
1968.4375	25.78996	159.7139
1968.75	25.79608	158.7531
1969.0625	25.80452	158.2663
1969.375	25.80915	157.5807
1969.6875	25.81329	157.0062
1970	25.81828	156.4285
1970.3125	25.82058	156.0443
1970.625	25.82468	155.2558
1970.9375	25.82564	154.8932
1971.25	25.82531	153.8856
1971.5625	25.82664	153.4095
1971.875	25.82368	152.6973
1972.1875	25.82633	152.4277
1972.5	25.8254	151.4394
1972.8125	25.82006	151.1448
1973.125	25.82043	150.3583
1973.4375	25.81147	149.5334
1973.75	25.80569	148.9682
1974.0625	25.79825	148.4413
1974.375	25.78963	147.9945
1974.6875	25.77985	147.2387
1975	25.76964	146.7718
1975.3125	25.75537	145.6184
1975.625	25.74314	144.97
1975.9375	25.72314	144.6693
1976.25	25.70488	144.253
1976.5625	25.68969	143.4291
1976.875	25.66726	143.1063
1977.1875	25.64636	142.2476
1977.5	25.62135	141.1474
1977.8125	25.59701	141.0841
1978.125	25.57049	139.9242
1978.4375	25.5448	139.4042
1978.75	25.51815	138.8694
1979.0625	25.48544	138.3289
1979.375	25.45391	137.1523
1979.6875	25.4218	136.835
1980	25.38723	136.6047
1980.3125	25.35429	135.2075
1980.625	25.31607	135.0074
1980.9375	25.27872	134.0282
1981.25	25.23979	133.7431
1981.5625	25.20312	133.1288
1981.875	25.16248	132.2812
1982.1875	25.12207	131.5638
1982.5	25.08049	131.4883
1982.8125	25.03262	130.4055
1983.125	24.98772	129.9153
1983.4375	24.94355	129.3144
1983.75	24.89548	128.6723
1984.0625	24.8476	128.7261
1984.375	24.79559	127.4801
1984.6875	24.74965	127.078
1985	24.69821	126.7135
1985.3125	24.64709	125.9609
1985.625	24.59683	125.134
1985.9375	24.54696	125.3243
1986.25	24.49079	124.0568
1986.5625	24.43922	123.5261
1986.875	24.38142	123.3595
1987.1875	24.32686	122.8584
1987.5	24.26926	122.2326
1987.8125	24.21389	122.0281
1988.125	24.15755	120.8385
1988.4375	24.10083	120.6716
1988.75	24.04175	120.3919
1989.0625	23.98489	119.9492
1989.375	23.9247	119.6883
1989.6875	23.86694	118.3886
1990	23.80667	118.2695
1990.3125	23.74413	118.3519
1990.625	23.68295	117.1411
1990.9375	23.62235	116.8772
1991.25	23.55891	116.3981
1991.5625	23.49437	115.7511
1991.875	23.43308	115.8599
1992.1875	23.37233	115.1482
1992.5	23.30084	114.4109
1992.8125	23.24426	113.998
1993.125	23.17553	113.8824
1993.4375	23.11472	113.1679
1993.75	23.04626	113.0485
1994.0625	22.98128	112.3126
1994.375	22.91723	111.8548
1994.6875	22.85395	111.4439
1995	22.79308	111.9119
1995.3125	22.72618	110.8844
1995.625	22.66289	110.2954
1995.9375	22.59949	110.0277
1996.25	22.5338	109.4624
1996.5625	22.47105	109.624
1996.875	22.40408	109.0594
1997.1875	22.34565	108.7291
1997.5	22.28257	108.4954
1997.8125	22.21259	107.7852
1998.125	22.14478	107.5232
1998.4375	22.08295	107.3339
1998.75	22.01248	106.1777
1999.0625	21.94665	106.3473
1999.375	21.8799	106.4163
1999.6875	21.8115	105.235
2000	21.74603	103.9382
