Frequency	Magnitude	Phase
1954.375	19.72395	169.4104
1954.6875	19.75014	169.2543
1955	19.75569	169.1735
1955.3125	19.77394	168.5683
1955.625	19.79158	168.5352
1955.9375	19.81584	168.1644
1956.25	19.8289	167.5872
1956.5625	19.84096	167.6166
1956.875	19.85989	166.5369
1957.1875	19.87628	166.3804
1957.5	19.89176	166.3904
1957.8125	19.90622	166.0374
1958.125	19.91898	164.9584
1958.4375	19.93681	164.5334
1958.75	19.94016	164.405
1959.0625	19.9458	163.9639
1959.375	19.96821	163.4837
1959.6875	19.97126	163.5697
1960	19.98182	162.9269
1960.3125	19.9845	162.5534
1960.625	19.99558	162.0659
1960.9375	19.9972	161.3419
1961.25	20.00618	160.9735
1961.5625	20.014	161.1073
1961.875	20.018	160.2791
1962.1875	20.01944	160.0923
1962.5	20.02455	159.4332
1962.8125	20.03054	158.747
1963.125	20.03401	158.8057
1963.4375	20.0368	158.3647
1963.75	20.03981	158.474
1964.0625	20.0465	157.6153
1964.375	20.04711	157.4232
1964.6875	20.04431	157.2179
1965	20.04829	156.6227
1965.3125	20.04693	155.3743
1965.625	20.0411	156.1053
1965.9375	20.04905	155.2881
1966.25	20.04553	154.9997
1966.5625	20.04125	154.4567
1966.875	20.04028	153.841
1967.1875	20.03239	154.1456
1967.5	20.0292	153.1143
1967.8125	20.02888	152.429
1968.125	20.01863	151.8385
1968.4375	20.01392	151.6031
1968.75	20.01127	151.2528
1969.0625	20.00173	150.2131
1969.375	19.99447	150.3645
1969.6875	19.98813	149.926
1970	19.98661	149.529
1970.3125	19.96992	149.0919
1970.625	19.96748	148.4262
1970.9375	19.95206	148.2765
1971.25	19.95568	147.3309
1971.5625	19.9418	146.9218
1971.875	19.93162	147.0097
1972.1875	19.92517	146.2441
1972.5	19.90392	145.5463
1972.8125	19.89856	145.0291
1973.125	19.89044	144.5983
1973.4375	19.86829	143.9621
1973.75	19.8525	143.5635
1974.0625	19.83544	142.8767
1974.375	19.82021	142.786
1974.6875	19.8049	142.3161
1975	19.778	141.7744
1975.3125	19.76142	140.9556
1975.625	19.74476	140.8493
1975.9375	19.71916	140.1413
1976.25	19.69723	139.7724
1976.5625	19.67914	139.7379
1976.875	19.65274	138.7454
1977.1875	19.62299	138.0863
1977.5	19.5972	137.176
1977.8125	19.57046	137.1778
1978.125	19.54249	137.2715
1978.4375	19.5115	136.2756
1978.75	19.48863	135.9684
1979.0625	19.45785	135.2565
1979.375	19.42443	135.4815
1979.6875	19.38767	134.7852
1980	19.36297	133.9853
1980.3125	19.32214	133.5787
1980.625	19.28366	133.1324
1980.9375	19.24931	132.442
1981.25	19.21623	132.1977
1981.5625	19.17661	131.9345
1981.875	19.13574	131.7238
1982.1875	19.10489	130.6191
1982.5	19.05577	129.7271
1982.8125	19.0155	129.6788
1983.125	18.96706	129.0614
1983.4375	18.92794	129.0533
1983.75	18.87996	128.9422
1984.0625	18.83024	128.7616
1984.375	18.788	127.6202
1984.6875	18.73806	127.0085
1985	18.69294	126.9422
1985.3125	18.63858	126.8955
1985.625	18.58584	126.0462
1985.9375	18.54003	125.7879
1986.25	18.48267	125.2914
1986.5625	18.43152	124.7399
1986.875	18.38378	124.8014
1987.1875	18.32034	124.2195
1987.5	18.26852	123.677
1987.8125	18.21114	123.4952
1988.125	18.16461	123.7538
1988.4375	18.10227	123.1829
1988.75	18.04667	122.9071
1989.0625	17.99113	121.8549
1989.375	17.93789	121.394
1989.6875	17.87023	121.7534
1990	17.81427	120.6693
1990.3125	17.75378	120.4802
1990.625	17.69486	120.7776
1990.9375	17.63953	120.5808
1991.25	17.5752	119.938
1991.5625	17.51026	120.2467
1991.875	17.46936	120.0987
1992.1875	17.40007	119.8369
1992.5	17.34724	119.0116
1992.8125	17.28281	118.6358
1993.125	17.22136	118.2704
1993.4375	17.16331	118.4951
1993.75	17.10395	118.0572
1994.0625	17.04801	117.9777
1994.375	16.99604	118.1936
1994.6875	16.93061	117.2955
1995	16.87577	117.6577
1995.3125	16.8282	116.7182
1995.625	16.77305	117.5782
1995.9375	16.71762	116.8378
1996.25	16.65801	117.1533
1996.5625	16.6088	116.565
1996.875	16.56208	116.143
1997.1875	16.5209	116.1412
1997.5	16.46494	116.1002
1997.8125	16.40122	115.9794
1998.125	16.36565	115.2346
1998.4375	16.31527	116.1175
1998.75	16.25756	115.2236
1999.0625	16.20415	114.6148
1999.375	16.14312	115.0727
1999.6875	16.10377	115.3081
2000	16.04779	115.6182
