Frequency	Magnitude	Phase
1957.8125	20.72841	91.37701
1958.125	20.64051	91.32355
1958.4375	20.54253	90.75764
1958.75	20.45288	90.24812
1959.0625	20.35964	90.11406
1959.375	20.26693	89.93439
1959.6875	20.17812	89.28518
1960	20.08016	89.01707
1960.3125	19.98924	89.0349
1960.625	19.89471	88.58538
1960.9375	19.8014	88.31573
1961.25	19.70812	87.94915
1961.5625	19.61189	87.91806
1961.875	19.51406	87.57189
1962.1875	19.4226	87.58295
1962.5	19.32174	86.96458
1962.8125	19.2347	86.61115
1963.125	19.13768	86.78448
1963.4375	19.03491	86.75437
1963.75	18.93889	86.20103
1964.0625	18.84294	86.09473
1964.375	18.73997	85.66046
1964.6875	18.6476	85.81992
1965	18.55116	85.65221
1965.3125	18.45353	85.4665
1965.625	18.35155	85.18061
1965.9375	18.25001	85.20914
1966.25	18.16086	84.61735
1966.5625	18.05846	84.51776
1966.875	17.96293	84.55482
1967.1875	17.85496	84.63161
1967.5	17.7541	84.3643
1967.8125	17.66702	84.21271
1968.125	17.56525	84.08191
1968.4375	17.47468	84.45681
1968.75	17.37425	84.11228
1969.0625	17.26607	83.74759
1969.375	17.17983	83.90911
1969.6875	17.08138	83.80487
1970	16.98534	83.78808
1970.3125	16.89193	83.69235
1970.625	16.79572	83.77237
1970.9375	16.70048	83.31291
1971.25	16.60274	83.72366
1971.5625	16.50208	83.54494
1971.875	16.41068	83.23054
1972.1875	16.31677	83.33898
1972.5	16.22088	83.36254
1972.8125	16.12665	83.25805
1973.125	16.04229	83.35713
1973.4375	15.93773	83.17837
1973.75	15.84708	83.53024
1974.0625	15.76205	83.46854
1974.375	15.66617	83.67091
1974.6875	15.58133	83.74984
1975	15.49203	84.08692
1975.3125	15.39908	84.03994
1975.625	15.31634	83.97546
1975.9375	15.23057	84.18526
1976.25	15.15277	84.10166
1976.5625	15.06751	84.27725
1976.875	14.97704	84.58373
1977.1875	14.89905	84.39227
1977.5	14.81469	84.48936
1977.8125	14.72853	84.68368
1978.125	14.6547	84.72717
1978.4375	14.57522	84.49389
1978.75	14.5036	85.14841
1979.0625	14.41732	85.24238
1979.375	14.35629	85.14201
1979.6875	14.27586	85.17532
1980	14.20138	85.18687
1980.3125	14.12334	85.1653
1980.625	14.07063	85.48706
1980.9375	13.99742	85.96105
1981.25	13.92218	85.86475
1981.5625	13.84532	85.88357
1981.875	13.78798	85.91812
1982.1875	13.72798	85.89471
1982.5	13.65911	86.32213
1982.8125	13.59134	86.6069
1983.125	13.52704	86.34944
1983.4375	13.46011	86.70805
1983.75	13.40101	86.9056
1984.0625	13.32387	86.94966
1984.375	13.27051	87.15545
1984.6875	13.20327	86.99795
1985	13.13558	87.98061
1985.3125	13.07942	87.57407
1985.625	13.01881	87.53817
1985.9375	12.96064	87.87312
1986.25	12.89272	88.13736
1986.5625	12.83094	87.95693
1986.875	12.78392	88.15501
1987.1875	12.71829	88.70853
1987.5	12.65909	88.7677
1987.8125	12.61573	88.92382
1988.125	12.54477	88.49745
1988.4375	12.49715	89.44638
1988.75	12.43471	89.1991
1989.0625	12.38029	90.07004
1989.375	12.33957	89.76702
1989.6875	12.28564	90.34319
1990	12.22991	90.05365
1990.3125	12.18581	90.564
1990.625	12.13518	90.37296
1990.9375	12.08905	90.69585
1991.25	12.04274	90.74791
1991.5625	11.99084	91.55937
1991.875	11.94498	91.31947
1992.1875	11.89505	91.74065
1992.5	11.85757	91.60286
1992.8125	11.81928	91.99372
1993.125	11.78428	91.79337
1993.4375	11.73066	92.24504
1993.75	11.69723	92.72665
1994.0625	11.65395	93.18225
1994.375	11.61237	93.13809
1994.6875	11.57726	93.57393
1995	11.54477	93.36053
1995.3125	11.49637	93.8479
1995.625	11.4557	94.26476
1995.9375	11.43503	94.72633
1996.25	11.41105	94.8009
1996.5625	11.36873	94.75565
1996.875	11.33444	94.78596
1997.1875	11.31203	95.3747
1997.5	11.29275	95.46838
1997.8125	11.25251	96.11184
1998.125	11.24471	96.34465
1998.4375	11.21217	96.30551
1998.75	11.18839	96.73419
1999.0625	11.15774	96.76315
1999.375	11.14255	96.86697
1999.6875	11.12591	96.65
2000	11.12415	96.21103
