Frequency	Magnitude	Phase
1955	23.33313	137.6351
1955.3125	23.28682	137.3289
1955.625	23.23667	136.7582
1955.9375	23.19462	136.4516
1956.25	23.14959	136.4937
1956.5625	23.11015	136.5625
1956.875	23.06215	135.6645
1957.1875	23.02084	135.1895
1957.5	22.97848	135.1518
1957.8125	22.92976	135.1761
1958.125	22.88566	134.8615
1958.4375	22.84792	134.0091
1958.75	22.80329	133.6632
1959.0625	22.76169	133.8429
1959.375	22.71861	133.7325
1959.6875	22.67672	133.437
1960	22.63386	133.2675
1960.3125	22.59027	132.8436
1960.625	22.54913	132.6238
1960.9375	22.50964	132.0938
1961.25	22.46877	131.8063
1961.5625	22.42459	131.6501
1961.875	22.37891	131.2889
1962.1875	22.33332	131.0304
1962.5	22.29565	130.7422
1962.8125	22.25408	130.5165
1963.125	22.21031	130.2078
1963.4375	22.16429	129.8015
1963.75	22.12162	129.2859
1964.0625	22.0815	129.5589
1964.375	22.03403	129.3553
1964.6875	21.98993	128.9384
1965	21.94762	128.1942
1965.3125	21.90521	128.405
1965.625	21.85919	128.1272
1965.9375	21.81749	128.1614
1966.25	21.77	127.4548
1966.5625	21.7241	127.2618
1966.875	21.67949	126.676
1967.1875	21.63482	126.6271
1967.5	21.59194	126.3338
1967.8125	21.5447	126.2909
1968.125	21.49796	125.5839
1968.4375	21.45822	125.7489
1968.75	21.40701	125.0378
1969.0625	21.35983	124.8845
1969.375	21.31903	124.9103
1969.6875	21.27104	124.3431
1970	21.22514	124.1036
1970.3125	21.17799	123.9323
1970.625	21.1307	123.5789
1970.9375	21.08769	123.0952
1971.25	21.0405	123.1495
1971.5625	20.99155	123.1884
1971.875	20.94913	122.4686
1972.1875	20.90033	122.3883
1972.5	20.85512	122.3498
1972.8125	20.80504	122.4135
1973.125	20.76175	121.5304
1973.4375	20.7079	121.1907
1973.75	20.6661	120.9179
1974.0625	20.61438	121.0403
1974.375	20.56949	120.6361
1974.6875	20.51356	120.5704
1975	20.46431	120.3511
1975.3125	20.42042	119.7152
1975.625	20.37329	119.4172
1975.9375	20.32574	119.3175
1976.25	20.27505	119.154
1976.5625	20.22386	119.3772
1976.875	20.1823	118.9753
1977.1875	20.13176	118.6564
1977.5	20.08517	118.4051
1977.8125	20.03562	117.8493
1978.125	19.98652	117.6607
1978.4375	19.94088	117.5593
1978.75	19.89525	116.879
1979.0625	19.84685	117.2831
1979.375	19.80548	116.7374
1979.6875	19.75719	116.8378
1980	19.70634	116.8801
1980.3125	19.66288	116.3742
1980.625	19.62055	116.6645
1980.9375	19.57771	116.1768
1981.25	19.52595	115.5031
1981.5625	19.48359	115.9402
1981.875	19.43623	114.8259
1982.1875	19.39062	115.2604
1982.5	19.34491	115.0036
1982.8125	19.29622	114.8409
1983.125	19.24897	114.0192
1983.4375	19.20318	113.8642
1983.75	19.14844	113.5918
1984.0625	19.10058	113.3494
1984.375	19.04455	113.0502
1984.6875	18.995	113.0589
1985	18.94036	113.2382
1985.3125	18.88983	112.3665
1985.625	18.84126	112.2063
1985.9375	18.77784	112.0149
1986.25	18.71721	111.8188
1986.5625	18.66611	111.5071
1986.875	18.60653	111.6445
1987.1875	18.55228	111.6674
1987.5	18.48944	110.9161
1987.8125	18.43149	111.1565
1988.125	18.37274	110.4095
1988.4375	18.32146	109.9193
1988.75	18.25595	109.8006
1989.0625	18.19238	110.1375
1989.375	18.12781	109.925
1989.6875	18.07006	109.4879
1990	18.01168	109.1084
1990.3125	17.94933	109.2029
1990.625	17.88378	109.2645
1990.9375	17.82618	109.0617
1991.25	17.76228	108.6047
1991.5625	17.70086	108.5407
1991.875	17.63408	108.3404
1992.1875	17.57004	108.5609
1992.5	17.51474	108.4394
1992.8125	17.44133	107.8969
1993.125	17.37708	108.2128
1993.4375	17.31971	107.8509
1993.75	17.25158	107.5502
1994.0625	17.19106	107.6725
1994.375	17.12248	107.239
1994.6875	17.06229	107.6099
1995	16.99793	107.1746
1995.3125	16.93244	107.0824
1995.625	16.86753	107.3015
1995.9375	16.80752	106.9284
1996.25	16.73623	106.9025
1996.5625	16.68388	106.9706
1996.875	16.61074	107.2759
1997.1875	16.54421	107.0628
1997.5	16.47951	107.1239
1997.8125	16.42617	107.3075
1998.125	16.36203	106.8388
1998.4375	16.30133	107.2283
1998.75	16.24236	106.9231
1999.0625	16.17699	106.4839
1999.375	16.11905	106.7691
1999.6875	16.06888	106.6171
2000	15.97278	106.109
