Frequency	Magnitude	Phase
1951.5625	21.61111	-156.6216
1951.875	21.65466	-156.6502
1952.1875	21.7027	-156.2508
1952.5	21.7461	-156.9479
1952.8125	21.79446	-157.1076
1953.125	21.84441	-157.8331
1953.4375	21.89104	-157.3388
1953.75	21.93822	-158.3531
1954.0625	21.98755	-158.0047
1954.375	22.0389	-158.6163
1954.6875	22.08688	-158.4406
1955	22.13323	-159.1983
1955.3125	22.1911	-159.4636
1955.625	22.23268	-159.2887
1955.9375	22.28792	-159.9243
1956.25	22.33333	-159.8264
1956.5625	22.38512	-160.1458
1956.875	22.43689	-160.2842
1957.1875	22.48755	-160.6113
1957.5	22.54089	-160.8901
1957.8125	22.59379	-161.8676
1958.125	22.64978	-162.1715
1958.4375	22.69831	-162.1297
1958.75	22.75536	-162.627
1959.0625	22.80484	-162.8774
1959.375	22.85869	-163.0265
1959.6875	22.90719	-163.9626
1960	22.95429	-163.6517
1960.3125	23.00417	-164.5856
1960.625	23.05734	-164.449
1960.9375	23.10181	-165.1803
1961.25	23.15422	-165.179
1961.5625	23.20248	-165.1875
1961.875	23.2474	-166.3175
1962.1875	23.2975	-166.6232
1962.5	23.34805	-167.1068
1962.8125	23.39756	-167.6107
1963.125	23.44008	-168.4486
1963.4375	23.49277	-168.526
1963.75	23.54508	-169.089
1964.0625	23.58838	-168.7399
1964.375	23.63868	-169.3454
1964.6875	23.68378	-170.0462
1965	23.73015	-170.6574
1965.3125	23.77618	-171.4549
1965.625	23.8175	-171.7232
1965.9375	23.8643	-172.1146
1966.25	23.90867	-172.5876
1966.5625	23.9496	-172.9984
1966.875	23.99108	-173.9954
1967.1875	24.03037	-174.1327
1967.5	24.07631	-174.4457
1967.8125	24.11209	-175.0021
1968.125	24.15429	-175.6263
1968.4375	24.19648	-176.242
1968.75	24.23267	-177.2135
1969.0625	24.27466	-177.1366
1969.375	24.31127	-178.2967
1969.6875	24.34581	-178.8391
1970	24.38188	-179.5754
1970.3125	24.41644	-179.8148
1970.625	24.45299	179.9498
1970.9375	24.48732	178.6679
1971.25	24.51951	178.6392
1971.5625	24.54727	177.5945
1971.875	24.57983	178.0185
1972.1875	24.61219	176.7309
1972.5	24.64184	176.5972
1972.8125	24.67081	175.6993
1973.125	24.69966	175.2002
1973.4375	24.72758	174.4692
1973.75	24.75657	173.7511
1974.0625	24.77542	173.292
1974.375	24.79996	172.8901
1974.6875	24.82549	172.0043
1975	24.84659	171.8636
1975.3125	24.86829	170.8371
1975.625	24.88786	169.6503
1975.9375	24.90932	169.5412
1976.25	24.92331	168.5534
1976.5625	24.94233	167.9943
1976.875	24.95682	167.317
1977.1875	24.97272	167.1186
1977.5	24.98731	165.9928
1977.8125	25.00356	165.4633
1978.125	25.01485	165.3379
1978.4375	25.02913	164.0519
1978.75	25.03508	163.661
1979.0625	25.04834	163.164
1979.375	25.05704	161.6929
1979.6875	25.06837	161.9271
1980	25.07604	161.3946
1980.3125	25.08827	160.5662
1980.625	25.08919	159.8082
1980.9375	25.09802	158.5173
1981.25	25.10381	158.3217
1981.5625	25.10625	157.2198
1981.875	25.11168	156.7777
1982.1875	25.11463	156.603
1982.5	25.11465	155.6343
1982.8125	25.1099	154.3631
1983.125	25.10708	154.2532
1983.4375	25.10118	153.5766
1983.75	25.09756	152.6134
1984.0625	25.09116	151.9227
1984.375	25.08266	151.4895
1984.6875	25.07062	150.2959
1985	25.06076	150.0227
1985.3125	25.04983	149.0643
1985.625	25.03786	148.3436
1985.9375	25.02478	147.5574
1986.25	25.00314	146.5765
1986.5625	24.98746	146.7641
1986.875	24.97204	145.8125
1987.1875	24.95133	144.7565
1987.5	24.9309	143.986
1987.8125	24.91081	143.3981
1988.125	24.88811	142.9868
1988.4375	24.86904	141.9386
1988.75	24.84007	141.2306
1989.0625	24.8135	140.8665
1989.375	24.78935	140.1394
1989.6875	24.75931	139.2267
1990	24.73056	138.2039
1990.3125	24.7026	137.7944
1990.625	24.66989	137.2781
1990.9375	24.63639	136.407
1991.25	24.60535	136.1211
1991.5625	24.57152	135.1634
1991.875	24.53872	134.7953
1992.1875	24.50139	134.7644
1992.5	24.45948	132.8712
1992.8125	24.42568	132.7345
1993.125	24.38697	132.2073
1993.4375	24.34637	131.2666
1993.75	24.3036	130.4614
1994.0625	24.26399	130.13
1994.375	24.22108	128.7154
1994.6875	24.17642	128.8859
1995	24.13169	127.5614
1995.3125	24.08594	127.5892
1995.625	24.04092	126.2156
1995.9375	23.99113	126.138
1996.25	23.94517	125.5024
1996.5625	23.89445	125.3489
1996.875	23.84397	124.1818
1997.1875	23.79309	123.385
1997.5	23.73824	123.0145
1997.8125	23.6832	122.5296
1998.125	23.62583	121.0023
1998.4375	23.56949	120.1934
1998.75	23.51264	120.3127
1999.0625	23.4542	119.9898
1999.375	23.39738	118.7677
1999.6875	23.32944	117.6479
2000	23.26159	114.7091
