Frequency	Magnitude	Phase
1957.8125	21.9011	92.69951
1958.125	21.79088	92.38322
1958.4375	21.6802	92.24361
1958.75	21.56949	91.44025
1959.0625	21.45877	91.44515
1959.375	21.34527	91.4512
1959.6875	21.23254	91.32317
1960	21.1234	90.8769
1960.3125	21.01149	90.71778
1960.625	20.89956	91.08485
1960.9375	20.79433	90.99998
1961.25	20.68069	90.08269
1961.5625	20.57556	90.731
1961.875	20.46898	90.37769
1962.1875	20.36091	90.44015
1962.5	20.25437	90.01102
1962.8125	20.15257	89.89514
1963.125	20.04478	89.98186
1963.4375	19.94596	90.0183
1963.75	19.84132	90.14599
1964.0625	19.73864	90.20766
1964.375	19.6414	89.75156
1964.6875	19.54174	90.23084
1965	19.44829	90.04366
1965.3125	19.35274	89.85198
1965.625	19.25911	90.02734
1965.9375	19.15784	89.84852
1966.25	19.07073	89.34581
1966.5625	18.97873	90.06322
1966.875	18.8887	89.84233
1967.1875	18.80851	89.824
1967.5	18.71985	90.41755
1967.8125	18.63728	90.11501
1968.125	18.55569	90.30465
1968.4375	18.47171	90.84364
1968.75	18.39128	89.90886
1969.0625	18.31911	90.75322
1969.375	18.2294	90.65038
1969.6875	18.15876	90.65518
1970	18.08664	91.12819
1970.3125	18.01151	90.32837
1970.625	17.93823	90.32874
1970.9375	17.85996	90.77274
1971.25	17.78773	90.27577
1971.5625	17.7264	90.97803
1971.875	17.65852	90.66147
1972.1875	17.59111	90.88712
1972.5	17.52579	91.17139
1972.8125	17.45826	90.39476
1973.125	17.39206	90.98007
1973.4375	17.33211	90.92523
1973.75	17.27153	90.4716
1974.0625	17.20654	90.90132
1974.375	17.13821	91.26112
1974.6875	17.08175	90.83044
1975	17.01812	91.15289
1975.3125	16.9502	90.92584
1975.625	16.89079	90.76611
1975.9375	16.8298	90.82734
1976.25	16.76546	91.27849
1976.5625	16.70269	90.88128
1976.875	16.6419	91.40952
1977.1875	16.57874	90.66289
1977.5	16.5185	91.36953
1977.8125	16.45606	91.31935
1978.125	16.39403	91.02901
1978.4375	16.33376	91.25043
1978.75	16.27376	91.0877
1979.0625	16.21069	90.7793
1979.375	16.15714	91.41893
1979.6875	16.0955	90.72845
1980	16.0417	91.25628
1980.3125	15.97298	91.48472
1980.625	15.91675	91.05459
1980.9375	15.84958	91.14414
1981.25	15.79836	91.02495
1981.5625	15.73211	90.94547
1981.875	15.66517	90.79178
1982.1875	15.60755	90.63866
1982.5	15.54773	91.2371
1982.8125	15.47629	90.58369
1983.125	15.41773	90.70349
1983.4375	15.3484	90.73077
1983.75	15.27812	91.23169
1984.0625	15.20814	91.07446
1984.375	15.15384	90.74838
1984.6875	15.08415	91.19615
1985	15.00568	90.56013
1985.3125	14.93773	91.378
1985.625	14.85614	91.07333
1985.9375	14.79845	91.28728
1986.25	14.72409	90.94936
1986.5625	14.65033	91.64011
1986.875	14.58144	91.3731
1987.1875	14.50582	91.66808
1987.5	14.44157	91.27481
1987.8125	14.37426	91.69154
1988.125	14.3014	91.42044
1988.4375	14.23285	91.66193
1988.75	14.16309	91.98227
1989.0625	14.08416	91.57335
1989.375	14.01263	92.16211
1989.6875	13.93472	92.06645
1990	13.87462	92.40651
1990.3125	13.7867	91.85686
1990.625	13.73152	92.76486
1990.9375	13.65772	92.54468
1991.25	13.59048	92.89555
1991.5625	13.53432	93.0515
1991.875	13.45923	93.32401
1992.1875	13.3769	92.91461
1992.5	13.31532	92.81763
1992.8125	13.24684	94.12493
1993.125	13.17743	93.86037
1993.4375	13.10506	94.16989
1993.75	13.05837	94.74443
1994.0625	12.98276	94.61724
1994.375	12.92095	94.57959
1994.6875	12.86991	94.9642
1995	12.80292	95.74352
1995.3125	12.75181	95.90238
1995.625	12.68217	95.76469
1995.9375	12.62875	95.97363
1996.25	12.57059	96.72388
1996.5625	12.5179	96.05077
1996.875	12.44965	97.19442
1997.1875	12.40646	97.04113
1997.5	12.35518	97.55082
1997.8125	12.29729	98.24682
1998.125	12.24893	98.03327
1998.4375	12.20566	98.21422
1998.75	12.16699	98.996
1999.0625	12.10864	98.82076
1999.375	12.07001	99.27145
1999.6875	12.0326	99.72572
2000	12.01762	99.56785
