Frequency	Magnitude	Phase
1953.4375	19.11049	-169.444
1953.75	19.13198	-170.0107
1954.0625	19.1503	-170.4686
1954.375	19.17089	-170.0925
1954.6875	19.19234	-170.5119
1955	19.20745	-171.6017
1955.3125	19.23034	-170.8315
1955.625	19.2484	-171.4504
1955.9375	19.26613	-171.6786
1956.25	19.2846	-172.4246
1956.5625	19.30579	-172.2991
1956.875	19.32838	-172.754
1957.1875	19.34236	-172.8599
1957.5	19.3641	-173.3527
1957.8125	19.38396	-173.1798
1958.125	19.40029	-173.6303
1958.4375	19.41618	-173.903
1958.75	19.42858	-174.6655
1959.0625	19.44942	-174.7373
1959.375	19.45947	-174.6467
1959.6875	19.47948	-175.3362
1960	19.4945	-175.8785
1960.3125	19.51654	-176.2348
1960.625	19.52421	-176.3051
1960.9375	19.54441	-176.459
1961.25	19.5612	-177.1611
1961.5625	19.57087	-176.9152
1961.875	19.59221	-178.3019
1962.1875	19.59894	-178.5889
1962.5	19.61018	-178.2368
1962.8125	19.62781	-178.8954
1963.125	19.64018	-179.1975
1963.4375	19.64945	-179.9382
1963.75	19.66177	-179.6521
1964.0625	19.6737	179.8743
1964.375	19.68288	179.7224
1964.6875	19.69493	178.6542
1965	19.70917	178.3677
1965.3125	19.71744	178.1593
1965.625	19.72634	178.3186
1965.9375	19.73761	177.2067
1966.25	19.73598	176.2729
1966.5625	19.74335	176.6562
1966.875	19.75271	176.3707
1967.1875	19.75394	175.6342
1967.5	19.75529	175.5859
1967.8125	19.76167	174.9446
1968.125	19.75853	174.673
1968.4375	19.76135	175.4373
1968.75	19.75885	174.2906
1969.0625	19.75606	173.473
1969.375	19.7575	173.3723
1969.6875	19.75186	172.421
1970	19.75069	172.3943
1970.3125	19.74095	171.6626
1970.625	19.73925	171.7781
1970.9375	19.73388	170.5611
1971.25	19.72032	170.3847
1971.5625	19.71193	169.3069
1971.875	19.70109	170.1131
1972.1875	19.69016	169.606
1972.5	19.67701	168.6281
1972.8125	19.67487	167.8641
1973.125	19.65266	167.874
1973.4375	19.64038	167.6025
1973.75	19.61604	167.0433
1974.0625	19.60851	166.439
1974.375	19.58819	165.5396
1974.6875	19.57192	165.4949
1975	19.55437	165.3808
1975.3125	19.53456	165
1975.625	19.51547	164.5141
1975.9375	19.49485	163.879
1976.25	19.4701	163.726
1976.5625	19.45485	163.9859
1976.875	19.42691	162.739
1977.1875	19.40585	162.1645
1977.5	19.37778	161.8153
1977.8125	19.35431	161.2141
1978.125	19.32906	162.1023
1978.4375	19.30538	160.8409
1978.75	19.27036	160.5966
1979.0625	19.25094	160.5743
1979.375	19.22435	160.6265
1979.6875	19.19075	159.7123
1980	19.16362	159.7458
1980.3125	19.13626	159.2476
1980.625	19.10709	158.4504
1980.9375	19.07556	158.8867
1981.25	19.04799	158.4419
1981.5625	19.01865	157.8886
1981.875	18.98761	157.4778
1982.1875	18.95326	157.734
1982.5	18.92381	156.9684
1982.8125	18.89304	156.5137
1983.125	18.86576	156.6251
1983.4375	18.82772	156.014
1983.75	18.80021	155.3398
1984.0625	18.76516	155.3209
1984.375	18.72941	155.4742
1984.6875	18.69867	155.1147
1985	18.66582	154.2165
1985.3125	18.63365	154.4028
1985.625	18.59928	154.0047
1985.9375	18.56017	153.8845
1986.25	18.53242	153.4756
1986.5625	18.49369	153.7528
1986.875	18.46461	153.1263
1987.1875	18.4265	152.8872
1987.5	18.39826	152.5771
1987.8125	18.36523	151.7402
1988.125	18.32854	151.479
1988.4375	18.30385	152.9337
1988.75	18.26458	151.1272
1989.0625	18.23357	150.7473
1989.375	18.20244	150.8648
1989.6875	18.17041	151.1154
1990	18.13629	150.6041
1990.3125	18.10482	149.9361
1990.625	18.07523	149.7173
1990.9375	18.04027	149.9271
1991.25	18.01112	150.138
1991.5625	17.97784	149.5556
1991.875	17.94155	150.1091
1992.1875	17.91234	149.3382
1992.5	17.88037	148.9736
1992.8125	17.85757	149.2339
1993.125	17.8149	149.016
1993.4375	17.78369	149.081
1993.75	17.75419	147.7056
1994.0625	17.73196	148.2463
1994.375	17.68911	148.1157
1994.6875	17.66558	148.1956
1995	17.63359	147.3158
1995.3125	17.60536	147.4539
1995.625	17.57564	147.1612
1995.9375	17.54736	147.0415
1996.25	17.52292	146.8199
1996.5625	17.49826	147.4583
1996.875	17.46441	147.4289
1997.1875	17.444	145.4677
1997.5	17.41577	146.1783
1997.8125	17.3976	146.3624
1998.125	17.37263	146.447
1998.4375	17.35509	145.5646
1998.75	17.324	145.4999
1999.0625	17.30982	145.6408
1999.375	17.28811	145.7592
1999.6875	17.26356	145.362
2000	17.23493	144.7087
