Frequency	Magnitude	Phase
1955.9375	25.42527	154.7331
1956.25	25.40515	154.2437
1956.5625	25.38455	153.0583
1956.875	25.36465	152.8439
1957.1875	25.34135	152.9144
1957.5	25.31843	152.1085
1957.8125	25.29445	151.4449
1958.125	25.27015	151.0676
1958.4375	25.24233	150.2294
1958.75	25.21776	149.7179
1959.0625	25.19016	149.445
1959.375	25.15981	148.7822
1959.6875	25.13296	148.0239
1960	25.10125	147.3391
1960.3125	25.07306	147.4447
1960.625	25.04136	146.7597
1960.9375	25.01044	145.9326
1961.25	24.97791	145.9074
1961.5625	24.94914	144.8277
1961.875	24.91227	144.9814
1962.1875	24.88464	144.0535
1962.5	24.84875	144.0289
1962.8125	24.81403	143.3146
1963.125	24.78191	142.8024
1963.4375	24.74431	142.2437
1963.75	24.70984	142.0833
1964.0625	24.67511	141.0577
1964.375	24.63918	140.8227
1964.6875	24.60516	140.2956
1965	24.56671	139.6239
1965.3125	24.52227	139.2411
1965.625	24.48751	138.9358
1965.9375	24.45119	137.9884
1966.25	24.40908	138.4948
1966.5625	24.36687	137.475
1966.875	24.32745	136.7301
1967.1875	24.28572	136.4553
1967.5	24.24213	135.9012
1967.8125	24.20084	135.1177
1968.125	24.15506	134.9083
1968.4375	24.10776	134.7168
1968.75	24.06256	133.8234
1969.0625	24.02139	133.6387
1969.375	23.97059	133.1096
1969.6875	23.92341	132.5416
1970	23.87807	131.9245
1970.3125	23.82686	131.4952
1970.625	23.77064	131.2112
1970.9375	23.72314	130.7731
1971.25	23.66948	129.8997
1971.5625	23.61438	129.6015
1971.875	23.56251	129.6479
1972.1875	23.50862	128.7802
1972.5	23.45297	128.0892
1972.8125	23.40044	128.179
1973.125	23.33636	127.4954
1973.4375	23.28172	127.0971
1973.75	23.22424	127.1273
1974.0625	23.16474	126.2233
1974.375	23.10347	125.7559
1974.6875	23.0448	125.4644
1975	22.9861	125.4847
1975.3125	22.93148	124.9895
1975.625	22.86389	124.4069
1975.9375	22.80981	124.0839
1976.25	22.75314	123.6514
1976.5625	22.68883	123.3865
1976.875	22.62945	123.4058
1977.1875	22.57083	122.6293
1977.5	22.51226	122.3406
1977.8125	22.45156	122.2138
1978.125	22.39407	121.584
1978.4375	22.3335	121.1967
1978.75	22.26882	121.2936
1979.0625	22.21285	120.444
1979.375	22.1482	120.4124
1979.6875	22.08952	120.238
1980	22.03094	119.6338
1980.3125	21.968	119.1942
1980.625	21.90772	119.0867
1980.9375	21.84133	118.6409
1981.25	21.78214	118.166
1981.5625	21.71731	118.4638
1981.875	21.6595	117.2006
1982.1875	21.59441	117.0368
1982.5	21.53077	116.8269
1982.8125	21.46318	116.7634
1983.125	21.39647	116.4211
1983.4375	21.33555	116.3182
1983.75	21.26831	115.8985
1984.0625	21.20298	115.7361
1984.375	21.13098	115.5854
1984.6875	21.06549	114.7162
1985	21.00101	115.2546
1985.3125	20.93422	114.7532
1985.625	20.87034	114.0365
1985.9375	20.80095	114.1251
1986.25	20.73995	113.7245
1986.5625	20.67301	113.7514
1986.875	20.60374	113.9171
1987.1875	20.5429	112.866
1987.5	20.47384	112.975
1987.8125	20.40804	112.698
1988.125	20.34283	112.4672
1988.4375	20.27843	112.0784
1988.75	20.21377	112.0707
1989.0625	20.1493	111.6974
1989.375	20.07634	112.1824
1989.6875	20.0207	111.7478
1990	19.94523	111.3558
1990.3125	19.88665	111.1117
1990.625	19.81118	110.5289
1990.9375	19.7444	111.1569
1991.25	19.6777	110.8632
1991.5625	19.60802	110.5954
1991.875	19.54011	110.0575
1992.1875	19.47169	110.1694
1992.5	19.4044	110.2972
1992.8125	19.33974	109.7605
1993.125	19.26826	109.8266
1993.4375	19.2003	109.1238
1993.75	19.12871	109.7539
1994.0625	19.0604	109.382
1994.375	18.99261	109.1022
1994.6875	18.92334	108.7119
1995	18.85209	108.0794
1995.3125	18.78722	108.7622
1995.625	18.71364	109.1563
1995.9375	18.64498	108.6865
1996.25	18.57585	108.5275
1996.5625	18.51375	107.9184
1996.875	18.44208	108.5971
1997.1875	18.37328	108.3878
1997.5	18.30529	108.4999
1997.8125	18.23857	107.9672
1998.125	18.17188	108.422
1998.4375	18.10251	108.2715
1998.75	18.04294	108.3335
1999.0625	17.9792	108.7501
1999.375	17.91664	108.1639
1999.6875	17.85277	108.276
2000	17.7966	108.4865
