Frequency	Magnitude	Phase
1956.5625	21.41995	174.963
1956.875	21.44797	174.9802
1957.1875	21.47586	174.9867
1957.5	21.5015	174.8142
1957.8125	21.52974	174.1868
1958.125	21.55991	174.052
1958.4375	21.59017	173.817
1958.75	21.62348	173.8618
1959.0625	21.65322	173.4637
1959.375	21.68111	173.4914
1959.6875	21.71705	173.3105
1960	21.74631	172.6937
1960.3125	21.78097	172.382
1960.625	21.81718	171.9079
1960.9375	21.84509	172.0598
1961.25	21.87943	171.9313
1961.5625	21.91437	171.3778
1961.875	21.95168	170.8857
1962.1875	21.9892	170.5939
1962.5	22.02581	170.2946
1962.8125	22.05794	170.3339
1963.125	22.09501	169.7962
1963.4375	22.13275	169.1615
1963.75	22.17206	168.724
1964.0625	22.20766	168.6405
1964.375	22.24295	168.5369
1964.6875	22.27825	168.1838
1965	22.31748	167.0607
1965.3125	22.35406	166.7523
1965.625	22.38745	166.5239
1965.9375	22.41922	166.0631
1966.25	22.45173	165.5572
1966.5625	22.48582	164.8679
1966.875	22.51406	164.4305
1967.1875	22.54235	163.3867
1967.5	22.56255	163.3435
1967.8125	22.59407	162.7163
1968.125	22.61446	162.316
1968.4375	22.63983	161.3677
1968.75	22.6607	160.9083
1969.0625	22.67964	160.4598
1969.375	22.70242	159.8701
1969.6875	22.71493	158.9575
1970	22.72691	158.321
1970.3125	22.7412	157.7514
1970.625	22.74883	157.4201
1970.9375	22.75554	156.5463
1971.25	22.7646	156.2009
1971.5625	22.76905	155.0011
1971.875	22.77109	154.6084
1972.1875	22.7713	153.8461
1972.5	22.77022	153.3994
1972.8125	22.76749	152.8652
1973.125	22.76152	151.9417
1973.4375	22.75596	151.2982
1973.75	22.74671	150.5805
1974.0625	22.73323	149.7053
1974.375	22.72372	149.8034
1974.6875	22.71227	148.8986
1975	22.69638	148.3106
1975.3125	22.68004	147.388
1975.625	22.6604	146.8304
1975.9375	22.63624	146.0845
1976.25	22.61603	145.5965
1976.5625	22.59535	144.8017
1976.875	22.56288	144.0332
1977.1875	22.53861	143.5387
1977.5	22.4985	142.7214
1977.8125	22.47446	141.9221
1978.125	22.44022	141.7843
1978.4375	22.40413	141.087
1978.75	22.36704	139.5999
1979.0625	22.32827	139.446
1979.375	22.28839	138.8688
1979.6875	22.25008	138.3081
1980	22.20489	137.8053
1980.3125	22.15804	136.7273
1980.625	22.11317	135.9571
1980.9375	22.06576	136.153
1981.25	22.01167	134.9316
1981.5625	21.95693	134.2729
1981.875	21.89967	133.7012
1982.1875	21.83815	133.2643
1982.5	21.77139	132.7703
1982.8125	21.71739	131.9453
1983.125	21.64385	131.0659
1983.4375	21.58121	131.1242
1983.75	21.5105	130.0585
1984.0625	21.43776	129.0573
1984.375	21.36842	129.2291
1984.6875	21.29529	129.0941
1985	21.22228	127.8601
1985.3125	21.1496	127.9002
1985.625	21.07651	126.983
1985.9375	21.00054	126.9365
1986.25	20.92813	126.585
1986.5625	20.84863	126.1314
1986.875	20.77425	125.3648
1987.1875	20.69125	125.316
1987.5	20.62075	124.8273
1987.8125	20.5369	124.4662
1988.125	20.45806	124.3187
1988.4375	20.38092	123.7475
1988.75	20.29372	123.0805
1989.0625	20.2235	123.0586
1989.375	20.13762	122.3761
1989.6875	20.0537	122.8986
1990	19.9702	121.5459
1990.3125	19.88696	121.3291
1990.625	19.80011	120.5881
1990.9375	19.7102	120.6327
1991.25	19.6293	120.8048
1991.5625	19.54169	119.9734
1991.875	19.44852	120.4811
1992.1875	19.37088	120.2194
1992.5	19.28642	119.6385
1992.8125	19.19989	119.6135
1993.125	19.11761	119.5418
1993.4375	19.03556	118.737
1993.75	18.94961	119.0912
1994.0625	18.86941	119.0437
1994.375	18.79461	118.892
1994.6875	18.71786	119.0335
1995	18.63409	118.2724
1995.3125	18.56266	118.3903
1995.625	18.47997	118.2643
1995.9375	18.40213	118.2346
1996.25	18.32143	118.8149
1996.5625	18.24358	118.1662
1996.875	18.17596	118.1753
1997.1875	18.10039	117.7908
1997.5	18.03418	118.2395
1997.8125	17.96945	118.1855
1998.125	17.896	118.1777
1998.4375	17.82831	118.1644
1998.75	17.76289	118.1583
1999.0625	17.7	117.9374
1999.375	17.63934	118.504
1999.6875	17.57167	117.4908
2000	17.47876	119.2125
