Frequency	Magnitude	Phase
1953.75	18.47635	-139.0771
1954.0625	18.50336	-139.6944
1954.375	18.53438	-139.1416
1954.6875	18.56372	-139.2312
1955	18.59995	-139.1804
1955.3125	18.63134	-139.2459
1955.625	18.65349	-139.0773
1955.9375	18.69054	-139.6733
1956.25	18.73503	-139.245
1956.5625	18.75196	-139.2414
1956.875	18.79414	-139.7712
1957.1875	18.82701	-139.2423
1957.5	18.86398	-139.2783
1957.8125	18.8947	-139.4333
1958.125	18.93797	-139.6843
1958.4375	18.9713	-139.5607
1958.75	19.01738	-139.8191
1959.0625	19.06015	-139.7579
1959.375	19.09626	-140.0882
1959.6875	19.12978	-140.0489
1960	19.17466	-139.7149
1960.3125	19.20601	-139.695
1960.625	19.25738	-139.7891
1960.9375	19.29439	-140.0331
1961.25	19.33727	-139.925
1961.5625	19.38948	-140.342
1961.875	19.42902	-140.5535
1962.1875	19.47614	-140.3293
1962.5	19.52366	-140.1622
1962.8125	19.56427	-140.9143
1963.125	19.61442	-140.629
1963.4375	19.66246	-140.9738
1963.75	19.71675	-140.9327
1964.0625	19.75968	-141.3039
1964.375	19.80771	-141.3102
1964.6875	19.85528	-142.0484
1965	19.90209	-141.8147
1965.3125	19.95352	-142.0071
1965.625	20.00026	-142.5225
1965.9375	20.05811	-142.1981
1966.25	20.10063	-142.2179
1966.5625	20.14665	-142.4911
1966.875	20.19673	-142.6204
1967.1875	20.24818	-142.9642
1967.5	20.29445	-142.9978
1967.8125	20.34865	-143.8036
1968.125	20.38888	-143.5325
1968.4375	20.43833	-144.3831
1968.75	20.4866	-144.1032
1969.0625	20.53812	-143.9242
1969.375	20.58779	-144.2894
1969.6875	20.63956	-145.0379
1970	20.67857	-145.1032
1970.3125	20.73393	-145.095
1970.625	20.77668	-145.6172
1970.9375	20.83083	-145.4616
1971.25	20.87112	-146.0017
1971.5625	20.92367	-146.2581
1971.875	20.96679	-146.686
1972.1875	21.01287	-146.8096
1972.5	21.06614	-147.0698
1972.8125	21.10696	-146.9808
1973.125	21.15921	-148.2991
1973.4375	21.20359	-147.9163
1973.75	21.24943	-148.3205
1974.0625	21.29816	-148.4771
1974.375	21.34426	-149.1115
1974.6875	21.38295	-149.5224
1975	21.43319	-149.6183
1975.3125	21.47351	-149.8151
1975.625	21.51938	-150.6152
1975.9375	21.56081	-150.7242
1976.25	21.60505	-151.2698
1976.5625	21.64223	-151.2665
1976.875	21.68953	-151.5116
1977.1875	21.72407	-152.748
1977.5	21.77226	-152.6449
1977.8125	21.80861	-152.9627
1978.125	21.85661	-152.6531
1978.4375	21.89704	-153.6749
1978.75	21.94074	-154.2218
1979.0625	21.97918	-154.2569
1979.375	22.02831	-154.9975
1979.6875	22.06566	-155.3086
1980	22.11104	-155.0751
1980.3125	22.14587	-155.6901
1980.625	22.18745	-156.5653
1980.9375	22.23107	-156.2282
1981.25	22.26767	-157.2762
1981.5625	22.30996	-156.7509
1981.875	22.34567	-158.0148
1982.1875	22.38256	-158.1758
1982.5	22.42774	-158.6996
1982.8125	22.45871	-159.177
1983.125	22.49284	-158.9809
1983.4375	22.5309	-160.4275
1983.75	22.55508	-160.4583
1984.0625	22.59467	-160.7576
1984.375	22.62709	-161.4112
1984.6875	22.66353	-161.6337
1985	22.69383	-161.8233
1985.3125	22.73088	-161.9789
1985.625	22.7621	-163.1562
1985.9375	22.79488	-162.9041
1986.25	22.82444	-164.0004
1986.5625	22.86549	-164.1897
1986.875	22.89036	-165.2624
1987.1875	22.92877	-165.3993
1987.5	22.9557	-165.3062
1987.8125	22.99123	-166.3677
1988.125	23.01501	-166.6045
1988.4375	23.04568	-167.3116
1988.75	23.06919	-167.1753
1989.0625	23.09883	-168.1326
1989.375	23.11986	-168.8415
1989.6875	23.15381	-168.8785
1990	23.17669	-169.466
1990.3125	23.20494	-170.3153
1990.625	23.23366	-170.2112
1990.9375	23.25954	-171.3469
1991.25	23.28173	-171.5241
1991.5625	23.30774	-171.7351
1991.875	23.33435	-172.5248
1992.1875	23.35584	-172.8041
1992.5	23.38152	-172.4762
1992.8125	23.39868	-173.509
1993.125	23.42467	-174.3293
1993.4375	23.44703	-174.9876
1993.75	23.46889	-175.0631
1994.0625	23.48405	-176.2109
1994.375	23.51268	-176.7453
1994.6875	23.52541	-177.2078
1995	23.55078	-177.3556
1995.3125	23.55733	-178.3903
1995.625	23.5893	-177.989
1995.9375	23.59922	-179.6335
1996.25	23.62062	-179.8141
1996.5625	23.62423	179.7459
1996.875	23.64531	179.1923
1997.1875	23.65179	178.5851
1997.5	23.66769	178.1606
1997.8125	23.6771	176.8483
1998.125	23.68845	177.2016
1998.4375	23.69386	175.7304
1998.75	23.7075	176.2901
1999.0625	23.71609	175.6117
1999.375	23.72545	173.9557
1999.6875	23.73592	173.9952
2000	23.75471	170.1137
