Frequency	Magnitude	Phase
1947.1875	21.7941	-175.0357
1947.5	21.80769	-175.5169
1947.8125	21.83063	-175.7702
1948.125	21.84258	-176.1132
1948.4375	21.86508	-177.1729
1948.75	21.88625	-177.5826
1949.0625	21.90069	-177.9512
1949.375	21.9214	-178.0283
1949.6875	21.93759	-178.9679
1950	21.95559	-179.0851
1950.3125	21.97523	-179.8758
1950.625	21.99224	-179.8322
1950.9375	22.00271	179.717
1951.25	22.019	179.1807
1951.5625	22.03707	178.9223
1951.875	22.05162	177.7521
1952.1875	22.06976	177.5788
1952.5	22.07821	176.9895
1952.8125	22.09377	176.1407
1953.125	22.10444	175.9528
1953.4375	22.11771	175.2355
1953.75	22.13095	175.1416
1954.0625	22.14102	174.2656
1954.375	22.1475	174.116
1954.6875	22.15571	173.5632
1955	22.1719	172.888
1955.3125	22.17667	171.6066
1955.625	22.17929	172.0252
1955.9375	22.18886	170.6194
1956.25	22.18938	170.5632
1956.5625	22.19532	170.3677
1956.875	22.20129	169.1694
1957.1875	22.20264	168.6086
1957.5	22.20592	168.6019
1957.8125	22.2097	168.2709
1958.125	22.20712	166.9264
1958.4375	22.20955	166.8309
1958.75	22.20449	165.9138
1959.0625	22.20577	166.4482
1959.375	22.20617	164.9111
1959.6875	22.20387	164.3276
1960	22.20299	163.7237
1960.3125	22.19758	163.1663
1960.625	22.19491	162.6093
1960.9375	22.18558	162.4775
1961.25	22.17567	162.0084
1961.5625	22.17284	160.8696
1961.875	22.16386	160.9213
1962.1875	22.15581	159.7071
1962.5	22.14889	159.5629
1962.8125	22.13317	158.6776
1963.125	22.12414	158.4837
1963.4375	22.11294	157.2461
1963.75	22.09725	156.8064
1964.0625	22.08356	156.5388
1964.375	22.06966	155.9621
1964.6875	22.05244	155.1269
1965	22.03716	155.2443
1965.3125	22.02209	153.9748
1965.625	22.00349	153.8386
1965.9375	21.98467	152.9722
1966.25	21.96058	151.9521
1966.5625	21.94192	152.0141
1966.875	21.91611	151.1643
1967.1875	21.88982	149.8378
1967.5	21.85904	149.1808
1967.8125	21.83741	149.3749
1968.125	21.81523	148.9269
1968.4375	21.78076	148.097
1968.75	21.75408	147.4939
1969.0625	21.7244	147.1262
1969.375	21.68875	146.3535
1969.6875	21.65402	145.6758
1970	21.62113	145.2283
1970.3125	21.58617	144.5993
1970.625	21.54857	144.1712
1970.9375	21.51431	144.0183
1971.25	21.47775	142.4692
1971.5625	21.44089	142.758
1971.875	21.39923	141.8422
1972.1875	21.35307	141.6207
1972.5	21.31573	140.6831
1972.8125	21.27379	140.8425
1973.125	21.23292	140.1158
1973.4375	21.19448	139.237
1973.75	21.15317	139.3992
1974.0625	21.10442	138.3725
1974.375	21.05758	137.7481
1974.6875	21.0093	136.9075
1975	20.96483	136.8565
1975.3125	20.91401	136.3066
1975.625	20.87442	135.9602
1975.9375	20.82192	135.696
1976.25	20.77646	135.3805
1976.5625	20.72347	134.5741
1976.875	20.67257	133.9223
1977.1875	20.62903	133.3274
1977.5	20.57566	133.1642
1977.8125	20.52551	132.9829
1978.125	20.47803	132.128
1978.4375	20.42171	131.8228
1978.75	20.37342	131.1881
1979.0625	20.32049	130.9664
1979.375	20.26944	130.8349
1979.6875	20.21668	130.1034
1980	20.1689	129.762
1980.3125	20.11555	128.7581
1980.625	20.06944	129.0096
1980.9375	20.00836	128.5318
1981.25	19.95925	128.3078
1981.5625	19.91033	127.9085
1981.875	19.85735	126.9485
1982.1875	19.80427	127.0636
1982.5	19.75493	126.5403
1982.8125	19.69901	126.1705
1983.125	19.6413	125.2859
1983.4375	19.5899	125.6886
1983.75	19.54271	124.5247
1984.0625	19.48635	124.5116
1984.375	19.43343	124.7848
1984.6875	19.37794	124.0319
1985	19.3249	123.6642
1985.3125	19.27228	123.7602
1985.625	19.21977	123.1032
1985.9375	19.1635	122.2286
1986.25	19.10608	121.8902
1986.5625	19.04857	121.8377
1986.875	18.99715	120.7475
1987.1875	18.93877	121.5292
1987.5	18.88668	121.2242
1987.8125	18.82515	120.7052
1988.125	18.77339	119.9727
1988.4375	18.70891	119.7206
1988.75	18.65569	120.2009
1989.0625	18.5909	119.3575
1989.375	18.53388	118.3666
1989.6875	18.47615	118.7328
1990	18.418	118.5674
1990.3125	18.361	118.3248
1990.625	18.30807	118.0171
1990.9375	18.24242	117.7359
1991.25	18.17684	117.7397
1991.5625	18.12432	117.317
1991.875	18.06771	116.765
1992.1875	18.00806	116.3124
1992.5	17.95259	116.4716
1992.8125	17.894	116.3156
1993.125	17.83869	115.8465
1993.4375	17.7855	115.3823
1993.75	17.72604	115.2446
1994.0625	17.66796	114.9754
1994.375	17.60527	114.8618
1994.6875	17.552	114.7285
1995	17.5052	114.1075
1995.3125	17.44456	114.245
1995.625	17.39217	114.0235
1995.9375	17.33491	113.8501
1996.25	17.28101	114.2461
1996.5625	17.22238	113.7601
1996.875	17.16091	113.3746
1997.1875	17.11138	113.4378
1997.5	17.06091	113.0118
1997.8125	17.00094	112.8274
1998.125	16.94591	112.1112
1998.4375	16.89592	111.9838
1998.75	16.83711	112.6752
1999.0625	16.78231	112.0859
1999.375	16.73321	111.5081
1999.6875	16.68879	110.6929
2000	16.62917	107.0724
