Frequency	Magnitude	Phase
1950.3125	21.62774	161.4738
1950.625	21.62088	160.2013
1950.9375	21.61496	159.8435
1951.25	21.60764	159.7847
1951.5625	21.60112	159.2892
1951.875	21.59247	158.777
1952.1875	21.58506	158.313
1952.5	21.57307	157.954
1952.8125	21.56559	158.1137
1953.125	21.559	157.2874
1953.4375	21.54382	156.8025
1953.75	21.52985	156.1564
1954.0625	21.51824	154.6304
1954.375	21.49693	154.9601
1954.6875	21.48173	154.8004
1955	21.46071	154.4408
1955.3125	21.4445	153.4463
1955.625	21.42323	153.0234
1955.9375	21.40096	152.2292
1956.25	21.38264	151.7303
1956.5625	21.35887	151.7295
1956.875	21.33995	151.4657
1957.1875	21.31572	150.7802
1957.5	21.28781	149.9066
1957.8125	21.2688	149.4189
1958.125	21.23782	149.8917
1958.4375	21.21221	148.4329
1958.75	21.19127	147.9137
1959.0625	21.16585	148.3322
1959.375	21.1412	147.8796
1959.6875	21.11903	147.6444
1960	21.08984	146.7558
1960.3125	21.06323	146.3176
1960.625	21.03543	145.9155
1960.9375	21.01644	146.0506
1961.25	20.98466	145.4763
1961.5625	20.95829	144.1525
1961.875	20.93954	144.0801
1962.1875	20.91194	144.1322
1962.5	20.87998	144.1215
1962.8125	20.85421	142.6819
1963.125	20.83102	142.203
1963.4375	20.80232	141.9867
1963.75	20.77093	141.7486
1964.0625	20.7438	141.5372
1964.375	20.71226	140.7048
1964.6875	20.68533	140.2275
1965	20.65526	140.0181
1965.3125	20.62682	139.6521
1965.625	20.60186	139.2781
1965.9375	20.5758	138.1828
1966.25	20.54785	138.1652
1966.5625	20.51727	138.2008
1966.875	20.4875	137.4185
1967.1875	20.45943	136.8001
1967.5	20.43041	136.7756
1967.8125	20.39582	136.2446
1968.125	20.36293	135.8309
1968.4375	20.33036	135.2944
1968.75	20.2991	134.7859
1969.0625	20.26848	134.6615
1969.375	20.23245	134.0083
1969.6875	20.19748	134.143
1970	20.16449	133.5591
1970.3125	20.13193	132.7604
1970.625	20.10022	132.6262
1970.9375	20.06366	132.3274
1971.25	20.03286	131.6878
1971.5625	19.99797	131.5016
1971.875	19.95907	130.9964
1972.1875	19.92565	130.9887
1972.5	19.8809	129.8341
1972.8125	19.84671	129.7748
1973.125	19.80041	129.197
1973.4375	19.75813	129.0117
1973.75	19.72302	129.1732
1974.0625	19.68233	128.1624
1974.375	19.63548	127.0396
1974.6875	19.59397	127.1607
1975	19.55042	126.5818
1975.3125	19.5123	126.5139
1975.625	19.46483	126.2888
1975.9375	19.42333	125.8838
1976.25	19.37401	125.4382
1976.5625	19.32985	125.2581
1976.875	19.28603	124.9932
1977.1875	19.23769	124.0553
1977.5	19.19412	123.7859
1977.8125	19.14593	123.411
1978.125	19.10551	123.7326
1978.4375	19.05305	122.8716
1978.75	19.01533	122.5635
1979.0625	18.95958	122.2852
1979.375	18.92066	121.5291
1979.6875	18.87274	121.5933
1980	18.81842	121.5359
1980.3125	18.77999	121.545
1980.625	18.73301	120.8409
1980.9375	18.68357	120.3808
1981.25	18.63222	120.1775
1981.5625	18.59861	120.3874
1981.875	18.55348	119.0566
1982.1875	18.50123	118.8234
1982.5	18.45368	118.4535
1982.8125	18.40917	118.5962
1983.125	18.36008	118.1707
1983.4375	18.31181	117.582
1983.75	18.26054	117.4477
1984.0625	18.21284	116.7982
1984.375	18.16663	117.1641
1984.6875	18.10862	116.9013
1985	18.05691	116.5392
1985.3125	18.0158	115.8628
1985.625	17.95816	115.0475
1985.9375	17.90024	115.2054
1986.25	17.84613	114.7876
1986.5625	17.79989	114.6586
1986.875	17.75061	114.5911
1987.1875	17.69559	114.4307
1987.5	17.64072	113.7732
1987.8125	17.59236	113.4254
1988.125	17.53668	113.8823
1988.4375	17.48621	113.2226
1988.75	17.4286	113.2456
1989.0625	17.3775	112.4421
1989.375	17.32641	112.4955
1989.6875	17.26918	112.6863
1990	17.21356	112.1229
1990.3125	17.15663	111.5303
1990.625	17.10346	111.3669
1990.9375	17.04678	111.0412
1991.25	17.00363	111.3721
1991.5625	16.94379	110.7818
1991.875	16.88552	110.5379
1992.1875	16.83424	110.5463
1992.5	16.78045	110.2173
1992.8125	16.7261	110.1651
1993.125	16.66547	110.4134
1993.4375	16.61648	109.8733
1993.75	16.56206	109.7969
1994.0625	16.49973	108.8391
1994.375	16.45019	109.4751
1994.6875	16.39051	109.2531
1995	16.33543	108.8161
1995.3125	16.28209	108.7512
1995.625	16.22838	108.4739
1995.9375	16.17068	108.6224
1996.25	16.11622	108.1621
1996.5625	16.0734	108.3514
1996.875	16.01433	107.2316
1997.1875	15.97063	107.7008
1997.5	15.90403	107.1405
1997.8125	15.84727	107.2464
1998.125	15.80271	107.2373
1998.4375	15.75776	106.8311
1998.75	15.70509	106.7853
1999.0625	15.63685	106.965
1999.375	15.60228	107.3904
1999.6875	15.54016	108.1115
2000	15.48731	106.7475
