Frequency	Magnitude	Phase
1775.625	9.704196	-86.44008
1775.9375	9.692646	-86.13527
1776.25	9.720856	-86.17311
1776.5625	9.718683	-85.96814
1776.875	9.729988	-85.93696
1777.1875	9.751319	-85.59122
1777.5	9.762445	-85.6159
1777.8125	9.797088	-85.50062
1778.125	9.796355	-85.48205
1778.4375	9.830757	-85.22047
1778.75	9.832964	-85.24383
1779.0625	9.850794	-84.98975
1779.375	9.878218	-85.16253
1779.6875	9.912846	-84.3335
1780	9.939816	-84.65098
1780.3125	9.966674	-84.24939
1780.625	9.995774	-83.89714
1780.9375	10.02833	-84.44318
1781.25	10.03954	-84.19489
1781.5625	10.08791	-84.32635
1781.875	10.12331	-84.04224
1782.1875	10.13691	-83.9407
1782.5	10.16088	-83.68502
1782.8125	10.19619	-83.65478
1783.125	10.22782	-83.71896
1783.4375	10.271	-83.44018
1783.75	10.28245	-83.71618
1784.0625	10.29976	-83.43754
1784.375	10.34046	-83.76785
1784.6875	10.34903	-83.47266
1785	10.38225	-83.64916
1785.3125	10.42807	-83.79749
1785.625	10.45326	-83.89322
1785.9375	10.4975	-83.70154
1786.25	10.52345	-83.27681
1786.5625	10.54163	-83.45524
1786.875	10.563	-83.43081
1787.1875	10.59993	-83.32065
1787.5	10.63013	-83.46453
1787.8125	10.65418	-83.42202
1788.125	10.69824	-83.43754
1788.4375	10.7217	-83.33457
1788.75	10.74179	-83.22778
1789.0625	10.78309	-83.45737
1789.375	10.81277	-82.98255
1789.6875	10.84169	-83.50372
1790	10.86184	-83.20872
1790.3125	10.89734	-83.76625
1790.625	10.91236	-83.4639
1790.9375	10.94451	-82.9334
1791.25	10.97744	-83.45081
1791.5625	10.98561	-83.48793
1791.875	11.02192	-83.38136
1792.1875	11.05222	-83.33183
1792.5	11.09592	-83.55441
1792.8125	11.11901	-83.53889
1793.125	11.14405	-83.51891
1793.4375	11.17823	-83.71444
1793.75	11.19389	-83.32134
1794.0625	11.21844	-83.74561
1794.375	11.24056	-83.45627
1794.6875	11.2635	-84.12081
1795	11.29293	-83.54696
1795.3125	11.33799	-83.75053
1795.625	11.3475	-83.41335
1795.9375	11.37243	-83.4016
1796.25	11.39621	-83.99194
1796.5625	11.41961	-83.82513
1796.875	11.45391	-84.14133
1797.1875	11.46995	-83.73767
1797.5	11.51076	-83.90949
1797.8125	11.52441	-83.73273
1798.125	11.56178	-84.01827
1798.4375	11.59774	-84.14413
1798.75	11.6184	-83.79884
1799.0625	11.64174	-84.11478
1799.375	11.66962	-84.25461
1799.6875	11.69614	-84.10992
1800	11.72235	-84.07196
1800.3125	11.74202	-83.83286
1800.625	11.77023	-84.20523
1800.9375	11.79118	-84.46958
1801.25	11.81714	-84.60359
1801.5625	11.82252	-83.80452
1801.875	11.86279	-83.97511
1802.1875	11.88222	-84.43391
1802.5	11.91525	-84.57616
1802.8125	11.93989	-84.07133
1803.125	11.96533	-84.28352
1803.4375	11.98608	-83.97723
1803.75	12.01085	-84.24816
1804.0625	12.04051	-84.4835
1804.375	12.06182	-84.51822
1804.6875	12.09946	-84.58204
1805	12.1189	-84.38325
1805.3125	12.15174	-84.67185
1805.625	12.18986	-84.3639
1805.9375	12.21965	-84.81988
1806.25	12.2521	-84.5013
1806.5625	12.28005	-84.15693
1806.875	12.28914	-84.94751
1807.1875	12.32068	-84.66525
1807.5	12.3627	-84.60519
1807.8125	12.38956	-84.56681
1808.125	12.402	-84.59441
1808.4375	12.43001	-84.88633
1808.75	12.48177	-84.44164
1809.0625	12.50554	-84.66338
1809.375	12.52836	-84.83901
1809.6875	12.56204	-84.96411
1810	12.59909	-84.5538
1810.3125	12.61878	-84.95695
1810.625	12.65458	-85.1406
1810.9375	12.67811	-84.97532
1811.25	12.71361	-84.61823
1811.5625	12.74615	-84.37044
1811.875	12.7682	-85.23402
1812.1875	12.80416	-85.20422
1812.5	12.82679	-84.79099
1812.8125	12.86154	-85.06081
1813.125	12.89704	-85.11906
1813.4375	12.92895	-84.95618
1813.75	12.95177	-84.70808
1814.0625	12.9864	-85.21483
1814.375	13.02382	-84.88922
1814.6875	13.05555	-85.41901
1815	13.08924	-84.85194
1815.3125	13.12166	-85.17683
1815.625	13.14505	-84.62381
1815.9375	13.18584	-85.40897
1816.25	13.23235	-85.5338
1816.5625	13.24274	-85.44838
1816.875	13.28049	-85.36469
1817.1875	13.31833	-85.25025
1817.5	13.35145	-85.30052
1817.8125	13.38958	-85.62528
1818.125	13.42355	-84.96155
1818.4375	13.44968	-85.90309
1818.75	13.48565	-85.19691
1819.0625	13.51684	-85.96112
1819.375	13.56059	-85.83305
1819.6875	13.58892	-85.75894
1820	13.62904	-85.66393
1820.3125	13.66878	-85.61604
1820.625	13.69633	-86.17501
1820.9375	13.72538	-85.82468
1821.25	13.7608	-86.13399
1821.5625	13.80177	-86.12911
1821.875	13.8369	-85.98203
1822.1875	13.86621	-86.27673
1822.5	13.90298	-86.57627
1822.8125	13.92763	-86.2832
1823.125	13.96221	-86.09656
1823.4375	13.99404	-86.20954
1823.75	14.03004	-86.47258
1824.0625	14.06215	-87.06733
1824.375	14.09402	-86.61944
1824.6875	14.12953	-86.55868
1825	14.16629	-86.95607
1825.3125	14.20057	-86.57156
1825.625	14.24072	-86.9508
1825.9375	14.26863	-86.66366
1826.25	14.31334	-87.00654
1826.5625	14.34644	-87.2745
1826.875	14.38414	-87.35421
1827.1875	14.41645	-86.9464
1827.5	14.44786	-87.53597
1827.8125	14.50003	-87.09074
1828.125	14.53313	-87.07103
1828.4375	14.57901	-87.09658
1828.75	14.61413	-87.16024
1829.0625	14.65701	-87.3003
1829.375	14.69318	-87.50239
1829.6875	14.72762	-86.99384
1830	14.7728	-87.56711
1830.3125	14.80775	-87.31735
1830.625	14.84169	-87.72732
1830.9375	14.88798	-88.04918
1831.25	14.9279	-87.75977
1831.5625	14.95274	-87.96539
1831.875	15.00556	-87.95576
1832.1875	15.04186	-88.38661
1832.5	15.0774	-88.00813
1832.8125	15.12432	-88.02442
1833.125	15.16297	-88.33054
1833.4375	15.20061	-88.84295
1833.75	15.24765	-88.43552
1834.0625	15.27633	-88.51866
1834.375	15.31161	-88.83815
1834.6875	15.36044	-88.41177
1835	15.39587	-88.70609
1835.3125	15.448	-88.8166
1835.625	15.47801	-89.13688
1835.9375	15.53046	-89.12411
1836.25	15.56598	-89.29397
1836.5625	15.60513	-89.24611
1836.875	15.64759	-89.25597
1837.1875	15.68661	-89.31038
1837.5	15.72523	-89.40517
1837.8125	15.77393	-89.49673
1838.125	15.818	-89.68575
1838.4375	15.84715	-89.81915
1838.75	15.89863	-90.08884
1839.0625	15.94189	-90.255
1839.375	15.98501	-90.14178
1839.6875	16.03166	-90.28831
1840	16.07035	-90.61909
1840.3125	16.10992	-90.56915
1840.625	16.15345	-91.04929
1840.9375	16.19215	-90.48409
1841.25	16.23896	-90.8531
1841.5625	16.28271	-90.61922
1841.875	16.32801	-90.75246
1842.1875	16.37933	-91.30782
1842.5	16.4211	-91.46947
1842.8125	16.45542	-91.06712
1843.125	16.50618	-91.65329
1843.4375	16.55023	-91.47179
1843.75	16.59986	-91.54229
1844.0625	16.64096	-91.6257
1844.375	16.68629	-91.70614
1844.6875	16.73699	-92.07352
1845	16.77829	-92.26969
1845.3125	16.83134	-92.39119
1845.625	16.86907	-92.54386
1845.9375	16.9184	-92.45717
1846.25	16.96096	-92.68103
1846.5625	17.01444	-93.00827
1846.875	17.06455	-92.63288
1847.1875	17.10055	-93.09235
1847.5	17.15722	-93.44588
1847.8125	17.19954	-93.41599
1848.125	17.24757	-93.61932
1848.4375	17.29596	-94.04989
1848.75	17.35102	-93.81766
1849.0625	17.39892	-94.26711
1849.375	17.45022	-93.62353
1849.6875	17.4942	-93.98428
1850	17.54013	-94.67255
1850.3125	17.59948	-95.22469
1850.625	17.64703	-94.80219
1850.9375	17.69287	-94.79068
1851.25	17.74634	-95.34148
1851.5625	17.79253	-95.56423
1851.875	17.85237	-95.19489
1852.1875	17.90194	-95.89149
1852.5	17.95465	-95.53954
1852.8125	17.99977	-95.80595
1853.125	18.05551	-96.25827
1853.4375	18.10824	-96.59155
1853.75	18.16011	-96.83966
1854.0625	18.21115	-97.1034
1854.375	18.26461	-97.04732
1854.6875	18.30733	-97.36104
1855	18.36369	-97.00999
1855.3125	18.41512	-97.57152
1855.625	18.46793	-97.82634
1855.9375	18.51919	-98.11314
1856.25	18.57202	-98.29347
1856.5625	18.62404	-98.91653
1856.875	18.67883	-98.92514
1857.1875	18.72709	-99.18479
1857.5	18.78348	-99.15723
1857.8125	18.83337	-99.41426
1858.125	18.88062	-99.60589
1858.4375	18.93351	-100.1437
1858.75	18.98724	-100.3585
1859.0625	19.03706	-100.8342
1859.375	19.09872	-100.6667
1859.6875	19.14245	-101.1512
1860	19.19678	-101.2632
1860.3125	19.24781	-101.7307
1860.625	19.294	-101.8624
1860.9375	19.35136	-102.6229
1861.25	19.39787	-102.2658
1861.5625	19.45083	-102.4031
1861.875	19.50263	-103.4209
1862.1875	19.54904	-103.426
1862.5	19.6029	-103.5961
1862.8125	19.66159	-103.8076
1863.125	19.70975	-104.1797
1863.4375	19.76183	-104.4194
1863.75	19.81156	-104.78
1864.0625	19.86122	-105.4421
1864.375	19.91459	-105.0715
1864.6875	19.95573	-105.8123
1865	20.01019	-106.1686
1865.3125	20.05893	-105.9931
1865.625	20.10674	-107.332
1865.9375	20.15907	-107.5325
1866.25	20.20811	-108.1102
1866.5625	20.25376	-107.6524
1866.875	20.30545	-108.6142
1867.1875	20.35306	-108.5144
1867.5	20.39642	-109.0613
1867.8125	20.44062	-109.9109
1868.125	20.48835	-109.7213
1868.4375	20.5333	-110.2534
1868.75	20.57626	-110.5016
1869.0625	20.6271	-111.2707
1869.375	20.66437	-111.5718
1869.6875	20.70734	-111.9031
1870	20.75465	-112.1123
1870.3125	20.79777	-112.2974
1870.625	20.83956	-112.7968
1870.9375	20.88132	-113.3599
1871.25	20.92422	-113.3107
1871.5625	20.9569	-114.2335
1871.875	20.9957	-114.5959
1872.1875	21.03374	-114.589
1872.5	21.07739	-116.0155
1872.8125	21.1069	-116.3121
1873.125	21.14312	-116.3406
1873.4375	21.17672	-117.1744
1873.75	21.20823	-117.6279
1874.0625	21.23589	-118.0539
1874.375	21.27062	-118.0468
1874.6875	21.29577	-118.4777
1875	21.32431	-119.8872
1875.3125	21.34816	-119.1948
1875.625	21.37934	-119.5029
1875.9375	21.40553	-120.3213
1876.25	21.42862	-120.5105
1876.5625	21.44975	-121.5706
1876.875	21.47092	-122.021
1877.1875	21.49672	-122.5342
1877.5	21.51618	-123.2909
1877.8125	21.52464	-123.3509
1878.125	21.54525	-123.8618
1878.4375	21.55987	-124.4717
1878.75	21.57747	-124.8295
1879.0625	21.58821	-125.194
1879.375	21.60161	-125.7455
1879.6875	21.61274	-126.2752
1880	21.61825	-126.5229
1880.3125	21.62404	-127.1565
1880.625	21.63174	-128.0993
1880.9375	21.63837	-127.9366
1881.25	21.64352	-128.6144
1881.5625	21.64469	-129.2436
1881.875	21.64437	-128.969
1882.1875	21.64906	-129.2631
1882.5	21.64753	-129.85
1882.8125	21.64671	-129.916
1883.125	21.64865	-130.648
1883.4375	21.64475	-131.1515
1883.75	21.63969	-131.5259
1884.0625	21.63872	-131.59
1884.375	21.64089	-131.8604
1884.6875	21.63211	-132.4462
1885	21.63453	-132.6376
1885.3125	21.62896	-132.9716
1885.625	21.62447	-133.2845
1885.9375	21.61732	-133.9362
1886.25	21.61717	-133.9485
1886.5625	21.618	-134.0916
1886.875	21.61219	-133.8943
1887.1875	21.60671	-134.9744
1887.5	21.60778	-134.8483
1887.8125	21.60661	-134.9429
1888.125	21.61094	-134.8749
1888.4375	21.61129	-135.9907
1888.75	21.61716	-135.6311
1889.0625	21.62154	-135.6639
1889.375	21.63133	-136.0217
1889.6875	21.64173	-135.8456
1890	21.64658	-136.3084
1890.3125	21.6547	-136.2152
1890.625	21.66873	-135.8572
1890.9375	21.68649	-136.3899
1891.25	21.70464	-136.66
1891.5625	21.7203	-137.0909
1891.875	21.74321	-137.4757
1892.1875	21.76785	-137.3203
1892.5	21.78667	-137.7896
1892.8125	21.81298	-137.7047
1893.125	21.84465	-138.03
1893.4375	21.87364	-137.7105
1893.75	21.90073	-138.156
1894.0625	21.9341	-138.2907
1894.375	21.97123	-138.391
1894.6875	22.00402	-138.2855
1895	22.04728	-138.4296
1895.3125	22.08543	-139.573
1895.625	22.13073	-138.3873
1895.9375	22.17181	-139.1488
1896.25	22.21937	-139.3437
1896.5625	22.26819	-139.642
1896.875	22.3154	-139.6526
1897.1875	22.36527	-139.7575
1897.5	22.41183	-140.062
1897.8125	22.46774	-140.1304
1898.125	22.51948	-140.6431
1898.4375	22.57261	-141.0756
1898.75	22.63081	-141.2143
1899.0625	22.68322	-141.8517
1899.375	22.7394	-141.6635
1899.6875	22.79188	-141.93
1900	22.84883	-142.4809
1900.3125	22.90706	-142.5812
1900.625	22.96348	-142.3004
1900.9375	23.02021	-143.3894
1901.25	23.07616	-144.0103
1901.5625	23.13347	-144.3159
1901.875	23.19202	-144.3158
1902.1875	23.24612	-144.6603
1902.5	23.30461	-145.1501
1902.8125	23.35906	-145.3535
1903.125	23.4186	-145.8341
1903.4375	23.47284	-146.2486
1903.75	23.53164	-146.7629
1904.0625	23.5857	-147.2553
1904.375	23.63469	-147.6568
1904.6875	23.69105	-148.1469
1905	23.74575	-148.5638
1905.3125	23.79667	-149.1737
1905.625	23.85205	-149.5628
1905.9375	23.90558	-150.198
1906.25	23.96198	-151.4473
1906.5625	24.0131	-150.9641
1906.875	24.06264	-151.7975
1907.1875	24.11567	-152.1525
1907.5	24.16401	-153.0419
1907.8125	24.21268	-153.0781
1908.125	24.26459	-154.4375
1908.4375	24.31338	-154.1713
1908.75	24.36026	-155.4196
1909.0625	24.40893	-155.5379
1909.375	24.45872	-155.8789
1909.6875	24.50124	-157.0775
1910	24.54405	-157.8728
1910.3125	24.58702	-158.1608
1910.625	24.62884	-158.9144
1910.9375	24.67158	-159.7299
1911.25	24.71056	-160.0492
1911.5625	24.74672	-160.7425
1911.875	24.78245	-162.1097
1912.1875	24.81711	-162.6611
1912.5	24.85266	-163.0059
1912.8125	24.88627	-164.0939
1913.125	24.91603	-164.4897
1913.4375	24.94503	-165.3103
1913.75	24.98055	-165.8214
1914.0625	25.00489	-166.6415
1914.375	25.03099	-167.1307
1914.6875	25.05367	-168.151
1915	25.07896	-168.9634
1915.3125	25.09876	-169.9895
1915.625	25.12058	-170.4254
1915.9375	25.13909	-170.9709
1916.25	25.15714	-172.269
1916.5625	25.17357	-172.5974
1916.875	25.18372	-173.3818
1917.1875	25.19499	-174.3279
1917.5	25.20921	-174.9843
1917.8125	25.21389	-175.5967
1918.125	25.22438	-175.9005
1918.4375	25.22844	-177.3786
1918.75	25.23475	-178.7031
1919.0625	25.23791	-179.0892
1919.375	25.23987	-179.664
1919.6875	25.23787	179.6135
1920	25.23554	178.2388
1920.3125	25.2289	178.2312
1920.625	25.22537	176.8447
1920.9375	25.21656	176.5542
1921.25	25.20379	175.2219
1921.5625	25.19004	174.8429
1921.875	25.17894	173.5877
1922.1875	25.16261	173.3882
1922.5	25.14633	172.3536
1922.8125	25.12421	171.4536
1923.125	25.1016	170.7435
1923.4375	25.07394	169.7751
1923.75	25.05214	169.363
1924.0625	25.02129	168.1608
1924.375	24.98714	167.593
1924.6875	24.95871	166.3876
1925	24.9246	165.752
1925.3125	24.88848	165.1534
1925.625	24.84925	164.2339
1925.9375	24.81404	163.7048
1926.25	24.77068	162.4092
1926.5625	24.72664	161.8607
1926.875	24.68097	161.0999
1927.1875	24.63483	160.2217
1927.5	24.58253	159.5994
1927.8125	24.53546	159.1681
1928.125	24.48787	158.481
1928.4375	24.43197	157.6307
1928.75	24.37877	157.0939
1929.0625	24.32612	155.9726
1929.375	24.26576	155.9705
1929.6875	24.20971	154.4554
1930	24.1541	154.4015
1930.3125	24.08707	153.7045
1930.625	24.0281	152.9284
1930.9375	23.96719	151.8224
1931.25	23.90525	151.3143
1931.5625	23.84074	150.5477
1931.875	23.78147	150.7771
1932.1875	23.71862	149.983
1932.5	23.64818	149.4578
1932.8125	23.58219	149.022
1933.125	23.51677	148.2582
1933.4375	23.44844	147.7059
1933.75	23.37984	146.5919
1934.0625	23.31236	147.1244
1934.375	23.2456	146.0684
1934.6875	23.17793	145.5775
1935	23.11097	145.1806
1935.3125	23.04041	144.7156
1935.625	22.9715	143.6956
1935.9375	22.90314	143.3871
1936.25	22.83274	142.9774
1936.5625	22.76616	142.9256
1936.875	22.70172	142.7375
1937.1875	22.63784	141.7306
1937.5	22.56846	141.6525
1937.8125	22.50614	140.6677
1938.125	22.4352	141.0315
1938.4375	22.37848	139.9754
1938.75	22.30655	139.7747
1939.0625	22.24196	139.3634
1939.375	22.1783	139.3434
1939.6875	22.11276	138.9426
1940	22.05334	138.378
1940.3125	21.99131	138.7279
1940.625	21.93135	137.8912
1940.9375	21.86929	138.2464
1941.25	21.81429	137.096
1941.5625	21.75615	137.0759
1941.875	21.69221	136.0314
1942.1875	21.64041	136.1432
1942.5	21.57728	135.5646
1942.8125	21.522	135.5799
1943.125	21.46082	135.0552
1943.4375	21.40585	134.7722
1943.75	21.34856	134.5947
1944.0625	21.28701	133.6825
1944.375	21.23092	134.2121
1944.6875	21.17218	133.0321
1945	21.1105	132.9
1945.3125	21.05537	132.5874
1945.625	20.99429	132.7348
1945.9375	20.93908	131.9316
1946.25	20.87693	131.3631
1946.5625	20.81579	131.4755
1946.875	20.75333	130.5132
1947.1875	20.69176	130.4134
1947.5	20.62588	130.7211
1947.8125	20.5624	129.4763
1948.125	20.50029	129.5871
1948.4375	20.43504	129.3107
1948.75	20.36436	129.2747
1949.0625	20.29855	128.5804
1949.375	20.23792	128.2677
1949.6875	20.1635	128.0259
1950	20.09829	128.242
1950.3125	20.02749	126.987
1950.625	19.95856	126.9167
1950.9375	19.88493	126.6333
1951.25	19.81865	126.3278
1951.5625	19.74643	126.8595
1951.875	19.67947	126.1478
1952.1875	19.61489	125.6696
1952.5	19.54108	125.5698
1952.8125	19.47026	125.4065
1953.125	19.39646	125.3709
1953.4375	19.32899	124.3458
1953.75	19.25175	124.7079
1954.0625	19.18497	124.4473
1954.375	19.11712	125.0708
1954.6875	19.05198	123.8809
1955	18.98718	124.5589
1955.3125	18.91632	124.5749
1955.625	18.85598	123.9117
1955.9375	18.7976	124.3265
1956.25	18.72088	123.7693
1956.5625	18.66041	123.5462
1956.875	18.60426	123.0942
1957.1875	18.53774	123.7248
1957.5	18.48324	123.4588
1957.8125	18.42102	123.2615
1958.125	18.3653	122.8563
1958.4375	18.31244	123.0925
1958.75	18.25196	122.4646
1959.0625	18.20282	122.7485
1959.375	18.14052	122.4066
1959.6875	18.09465	122.6598
1960	18.03927	122.5226
1960.3125	17.98835	122.5769
1960.625	17.94526	122.3931
1960.9375	17.88472	122.68
1961.25	17.83265	122.5277
1961.5625	17.78433	122.3306
1961.875	17.73032	121.5033
1962.1875	17.67948	121.4143
1962.5	17.64113	121.8653
1962.8125	17.58302	122.1165
1963.125	17.54773	122.0515
1963.4375	17.49788	121.3127
1963.75	17.45551	121.3521
1964.0625	17.41202	121.5709
1964.375	17.36661	121.299
1964.6875	17.31864	121.1134
1965	17.2766	121.2837
1965.3125	17.23328	121.6749
1965.625	17.19376	121.0324
1965.9375	17.15657	120.7511
1966.25	17.1103	121.0986
1966.5625	17.06924	120.9387
1966.875	17.02409	120.6752
1967.1875	16.9834	120.4993
1967.5	16.95339	121.1976
1967.8125	16.8993	120.3029
1968.125	16.85992	120.2699
1968.4375	16.82169	120.1156
1968.75	16.78947	120.0831
1969.0625	16.75852	120.1251
1969.375	16.70725	120.019
1969.6875	16.67341	119.862
1970	16.63247	119.4098
1970.3125	16.59013	119.2264
1970.625	16.55241	119.2949
1970.9375	16.51747	119.1352
1971.25	16.46756	119.8717
1971.5625	16.43162	119.4374
1971.875	16.40626	118.982
1972.1875	16.36547	119.4966
1972.5	16.33183	119.0397
1972.8125	16.30207	118.5317
1973.125	16.27119	118.7981
1973.4375	16.22407	118.9164
1973.75	16.19612	118.4311
1974.0625	16.15491	118.8814
1974.375	16.11903	118.3306
1974.6875	16.08742	118.0819
1975	16.05426	118.0173
1975.3125	16.01488	118.2657
1975.625	15.98904	117.5457
1975.9375	15.94631	117.6789
1976.25	15.91779	117.4159
1976.5625	15.87672	117.6082
1976.875	15.84834	117.5737
1977.1875	15.80403	116.7071
1977.5	15.76016	117.3083
1977.8125	15.72774	117.2285
1978.125	15.7008	116.8797
1978.4375	15.66851	117.2789
1978.75	15.63407	116.5994
1979.0625	15.58499	116.5519
1979.375	15.55957	116.6669
1979.6875	15.51656	116.3595
1980	15.48135	115.7091
1980.3125	15.43468	116.3942
1980.625	15.40885	116.0108
1980.9375	15.37355	115.4175
1981.25	15.32907	115.7811
1981.5625	15.29541	115.5358
1981.875	15.26611	116.0526
1982.1875	15.21914	115.0484
1982.5	15.18903	114.9009
1982.8125	15.15292	114.7332
1983.125	15.11475	114.6648
1983.4375	15.07188	114.8148
1983.75	15.03092	114.5584
1984.0625	14.98599	114.4618
1984.375	14.95298	113.8662
1984.6875	14.91117	113.7561
1985	14.87084	113.7696
1985.3125	14.82237	113.5415
1985.625	14.78911	113.5815
1985.9375	14.73594	113.3854
1986.25	14.68405	113.3329
1986.5625	14.62627	113.2556
1986.875	14.57243	113.3959
1987.1875	14.54208	113.112
1987.5	14.49804	112.8799
1987.8125	14.45953	112.8029
1988.125	14.40748	113.0247
1988.4375	14.36592	113.0225
1988.75	14.31685	112.7685
1989.0625	14.25791	112.6252
1989.375	14.22934	112.6808
1989.6875	14.17826	112.001
1990	14.13655	112.2779
1990.3125	14.07921	112.0506
1990.625	14.04253	112.8559
1990.9375	14.00331	112.4065
1991.25	13.93878	111.7955
1991.5625	13.89643	112.0186
1991.875	13.84939	111.8648
1992.1875	13.81022	112.1118
1992.5	13.76077	111.5932
1992.8125	13.71356	111.7797
1993.125	13.6714	112.1511
1993.4375	13.63221	112.2711
1993.75	13.58622	111.5657
1994.0625	13.55127	111.6079
1994.375	13.49997	111.3766
1994.6875	13.46398	110.8531
1995	13.41964	111.3042
1995.3125	13.37601	111.7033
1995.625	13.33045	111.1947
1995.9375	13.29523	111.3649
1996.25	13.26998	111.5977
1996.5625	13.21565	111.36
1996.875	13.17009	111.4215
1997.1875	13.12223	111.0615
1997.5	13.08887	111.2829
1997.8125	13.02984	111.1698
1998.125	13.0012	111.6989
1998.4375	12.95436	110.7213
1998.75	12.90733	110.5004
1999.0625	12.86306	111.2679
1999.375	12.82658	110.4662
1999.6875	12.7803	110.2983
