Frequency	Magnitude	Phase
1953.75	13.45455	-135.7398
1954.0625	13.46823	-135.8502
1954.375	13.48565	-135.8921
1954.6875	13.49981	-135.1854
1955	13.52285	-135.7921
1955.3125	13.53855	-135.4793
1955.625	13.54858	-135.4598
1955.9375	13.57612	-135.4527
1956.25	13.6004	-135.3643
1956.5625	13.61432	-135.7785
1956.875	13.63208	-135.0822
1957.1875	13.66383	-135.9982
1957.5	13.68271	-136.1796
1957.8125	13.69586	-135.5228
1958.125	13.73063	-135.2137
1958.4375	13.7506	-134.9043
1958.75	13.77323	-135.0054
1959.0625	13.784	-135.3099
1959.375	13.81192	-135.1665
1959.6875	13.83744	-135.6329
1960	13.85164	-135.2901
1960.3125	13.87414	-135.5806
1960.625	13.90945	-135.527
1960.9375	13.9287	-134.9079
1961.25	13.95377	-135.9951
1961.5625	13.98364	-135.2428
1961.875	14.00874	-135.6905
1962.1875	14.03077	-135.5774
1962.5	14.05733	-135.5289
1962.8125	14.08324	-135.5343
1963.125	14.12204	-136.3226
1963.4375	14.13118	-135.6762
1963.75	14.16596	-135.7162
1964.0625	14.19399	-135.7098
1964.375	14.23142	-135.0009
1964.6875	14.26158	-136.0231
1965	14.27907	-136.4679
1965.3125	14.30464	-135.8183
1965.625	14.33971	-135.4384
1965.9375	14.37203	-136.0983
1966.25	14.40609	-135.8511
1966.5625	14.41914	-136.649
1966.875	14.45988	-136.3941
1967.1875	14.491	-136.8985
1967.5	14.52178	-136.7098
1967.8125	14.55003	-136.2342
1968.125	14.57968	-136.618
1968.4375	14.61493	-136.9348
1968.75	14.64233	-136.3809
1969.0625	14.675	-137.3305
1969.375	14.71462	-137.0532
1969.6875	14.73871	-137.0408
1970	14.7719	-137.7683
1970.3125	14.79791	-137.1496
1970.625	14.82802	-137.7338
1970.9375	14.85794	-137.1679
1971.25	14.88853	-137.7049
1971.5625	14.91203	-137.7847
1971.875	14.94468	-138.7291
1972.1875	14.98064	-138.2874
1972.5	15.00365	-137.8152
1972.8125	15.02734	-138.0954
1973.125	15.05301	-138.1663
1973.4375	15.07443	-138.3869
1973.75	15.11899	-138.9644
1974.0625	15.14991	-138.9773
1974.375	15.17017	-138.9002
1974.6875	15.20062	-139.3488
1975	15.23573	-139.814
1975.3125	15.2598	-140.0143
1975.625	15.28944	-139.2978
1975.9375	15.31489	-139.9796
1976.25	15.34017	-139.4876
1976.5625	15.36548	-140.0903
1976.875	15.39234	-139.9366
1977.1875	15.41938	-139.8878
1977.5	15.4601	-140.8882
1977.8125	15.48121	-141.6788
1978.125	15.50701	-141.4911
1978.4375	15.52818	-141.3016
1978.75	15.55823	-141.1853
1979.0625	15.59924	-141.3868
1979.375	15.62081	-141.8495
1979.6875	15.65592	-141.705
1980	15.67572	-142.6776
1980.3125	15.71134	-142.4368
1980.625	15.73487	-142.3029
1980.9375	15.76405	-143.4867
1981.25	15.79109	-142.9034
1981.5625	15.81457	-143.5954
1981.875	15.83432	-143.593
1982.1875	15.87233	-143.8567
1982.5	15.88982	-143.8389
1982.8125	15.9156	-144.7262
1983.125	15.94024	-144.0357
1983.4375	15.95711	-145.2325
1983.75	15.9852	-144.7844
1984.0625	16.00478	-144.8127
1984.375	16.02346	-145.0939
1984.6875	16.04874	-144.9389
1985	16.07061	-145.8434
1985.3125	16.09061	-146.1626
1985.625	16.11203	-145.6996
1985.9375	16.12546	-146.9485
1986.25	16.14861	-146.2085
1986.5625	16.16735	-146.7105
1986.875	16.18866	-147.0442
1987.1875	16.20595	-147.133
1987.5	16.21893	-147.3999
1987.8125	16.24695	-148.3699
1988.125	16.25658	-148.0644
1988.4375	16.27486	-148.4135
1988.75	16.2984	-148.4065
1989.0625	16.31362	-148.9975
1989.375	16.33875	-148.8857
1989.6875	16.34372	-148.8796
1990	16.36596	-149.1501
1990.3125	16.379	-149.5621
1990.625	16.40524	-149.7443
1990.9375	16.42224	-150.5438
1991.25	16.43101	-149.9671
1991.5625	16.46042	-150.6487
1991.875	16.47601	-150.4973
1992.1875	16.49811	-151.0759
1992.5	16.50662	-151.2874
1992.8125	16.52283	-151.5464
1993.125	16.54044	-151.4595
1993.4375	16.55609	-151.6853
1993.75	16.58083	-152.0738
1994.0625	16.59967	-152.2508
1994.375	16.61668	-152.3428
1994.6875	16.6339	-153.1361
1995	16.65431	-152.4564
1995.3125	16.67296	-153.9568
1995.625	16.68702	-153.7927
1995.9375	16.70349	-153.7492
1996.25	16.7284	-153.931
1996.5625	16.74136	-153.6552
1996.875	16.76651	-154.5554
1997.1875	16.77093	-155.0397
1997.5	16.79899	-154.2704
1997.8125	16.81579	-154.8926
1998.125	16.83711	-155.6739
1998.4375	16.85183	-155.5265
1998.75	16.87426	-155.5472
1999.0625	16.89382	-155.7563
1999.375	16.90799	-156.0002
1999.6875	16.92765	-155.9482
2000	16.94639	-155.2267
