Frequency	Magnitude	Phase
1955	21.57964	-161.6358
1955.3125	21.61214	-162.0192
1955.625	21.65335	-161.8938
1955.9375	21.69241	-162.203
1956.25	21.73333	-162.31
1956.5625	21.76801	-162.7173
1956.875	21.80921	-163.1924
1957.1875	21.84513	-163.7567
1957.5	21.88973	-163.4718
1957.8125	21.92927	-164.2863
1958.125	21.96609	-164.2572
1958.4375	22.01068	-164.1577
1958.75	22.04396	-164.5762
1959.0625	22.08401	-164.8164
1959.375	22.11642	-165.3905
1959.6875	22.15606	-165.612
1960	22.19437	-166.3354
1960.3125	22.23384	-166.4031
1960.625	22.26796	-166.3394
1960.9375	22.30846	-166.753
1961.25	22.3428	-167.615
1961.5625	22.38311	-167.5652
1961.875	22.41599	-167.8359
1962.1875	22.45605	-167.8716
1962.5	22.48501	-168.5203
1962.8125	22.52275	-169.3788
1963.125	22.5563	-169.1542
1963.4375	22.59167	-169.7524
1963.75	22.62366	-169.2243
1964.0625	22.65882	-170.5474
1964.375	22.69069	-171.2175
1964.6875	22.72403	-170.8475
1965	22.75838	-171.3435
1965.3125	22.79536	-171.9154
1965.625	22.82696	-172.1497
1965.9375	22.85668	-172.6035
1966.25	22.88523	-173.3082
1966.5625	22.92107	-173.3601
1966.875	22.95285	-173.934
1967.1875	22.98543	-173.9197
1967.5	23.01241	-174.1634
1967.8125	23.04369	-175.1868
1968.125	23.07576	-175.4934
1968.4375	23.10307	-175.6474
1968.75	23.12806	-175.898
1969.0625	23.15778	-176.9186
1969.375	23.18479	-176.5908
1969.6875	23.21223	-177.8666
1970	23.23635	-177.9945
1970.3125	23.26479	-178.168
1970.625	23.28817	-178.8436
1970.9375	23.31217	-179.553
1971.25	23.33827	-179.4841
1971.5625	23.36226	179.4814
1971.875	23.38518	179.1059
1972.1875	23.40772	178.5766
1972.5	23.43138	178.1565
1972.8125	23.45692	177.6369
1973.125	23.4727	177.1911
1973.4375	23.49214	176.4953
1973.75	23.51049	176.6261
1974.0625	23.53187	175.2437
1974.375	23.54587	175.3155
1974.6875	23.56216	175.0229
1975	23.58109	174.4793
1975.3125	23.59414	173.4297
1975.625	23.6071	173.1165
1975.9375	23.62779	172.779
1976.25	23.63626	172.1748
1976.5625	23.64684	171.3429
1976.875	23.66665	171.0922
1977.1875	23.67345	170.5508
1977.5	23.67993	170.2216
1977.8125	23.69046	169.7215
1978.125	23.70161	169.4741
1978.4375	23.70664	168.4454
1978.75	23.71577	168.2339
1979.0625	23.71837	167.7643
1979.375	23.72717	166.9517
1979.6875	23.7339	166.7664
1980	23.74082	165.9709
1980.3125	23.74207	165.4872
1980.625	23.74513	164.7114
1980.9375	23.74641	164.1149
1981.25	23.74759	163.8549
1981.5625	23.74628	163.5813
1981.875	23.74358	162.5462
1982.1875	23.7394	161.9508
1982.5	23.73251	161.7563
1982.8125	23.7267	161.1097
1983.125	23.72362	160.9422
1983.4375	23.71943	160.3295
1983.75	23.70724	160.1987
1984.0625	23.70076	159.3647
1984.375	23.69313	158.399
1984.6875	23.68	157.7798
1985	23.66942	157.0601
1985.3125	23.65894	157.3954
1985.625	23.64583	156.8391
1985.9375	23.63321	156.3684
1986.25	23.6164	155.3763
1986.5625	23.60313	154.6399
1986.875	23.58035	154.1821
1987.1875	23.56721	153.3406
1987.5	23.54642	153.2463
1987.8125	23.52972	152.7377
1988.125	23.50734	152.2636
1988.4375	23.48829	151.5341
1988.75	23.47132	150.9053
1989.0625	23.44891	150.5773
1989.375	23.42623	150.1755
1989.6875	23.40066	149.2058
1990	23.37838	149.5287
1990.3125	23.35531	148.2364
1990.625	23.33274	147.9317
1990.9375	23.30517	147.2966
1991.25	23.28174	147.4893
1991.5625	23.25027	146.7245
1991.875	23.22415	146.3378
1992.1875	23.19211	145.9368
1992.5	23.1645	144.6324
1992.8125	23.13448	144.7951
1993.125	23.10317	144.4109
1993.4375	23.07218	143.9129
1993.75	23.03795	143.8647
1994.0625	23.01358	143.0907
1994.375	22.97511	142.655
1994.6875	22.9509	142.2684
1995	22.91314	141.4933
1995.3125	22.88267	140.8178
1995.625	22.85025	140.3271
1995.9375	22.81686	140.4596
1996.25	22.78863	139.7739
1996.5625	22.75362	140.1536
1996.875	22.71173	139.0515
1997.1875	22.68234	138.5845
1997.5	22.64446	138.3525
1997.8125	22.60487	137.4578
1998.125	22.57119	137.4823
1998.4375	22.53544	137.184
1998.75	22.50022	137.0214
1999.0625	22.46387	136.6102
1999.375	22.42728	135.7889
1999.6875	22.39265	136.0424
2000	22.35336	133.6921
