Frequency	Magnitude	Phase
1953.4375	20.89238	175.5102
1953.75	20.91918	175.1614
1954.0625	20.95113	174.6988
1954.375	20.9775	173.6632
1954.6875	21.00378	173.7445
1955	21.03445	173.3001
1955.3125	21.06128	172.9045
1955.625	21.08197	172.6645
1955.9375	21.10567	172.7733
1956.25	21.12488	171.8689
1956.5625	21.14913	171.5839
1956.875	21.16913	170.9068
1957.1875	21.19483	170.5416
1957.5	21.21424	170.4969
1957.8125	21.23991	169.8971
1958.125	21.26836	169.418
1958.4375	21.28995	168.8925
1958.75	21.31581	168.323
1959.0625	21.33695	168.4299
1959.375	21.35803	167.4997
1959.6875	21.38132	167.9846
1960	21.39921	166.2741
1960.3125	21.41255	166.5467
1960.625	21.4304	165.6579
1960.9375	21.44398	165.5441
1961.25	21.45607	164.927
1961.5625	21.46033	164.3102
1961.875	21.46442	163.8543
1962.1875	21.46499	163.349
1962.5	21.46523	162.8315
1962.8125	21.46341	161.9834
1963.125	21.47219	162.0351
1963.4375	21.47849	161.2465
1963.75	21.4912	161.27
1964.0625	21.51442	160.7099
1964.375	21.5312	160.558
1964.6875	21.53671	159.7706
1965	21.53384	158.6352
1965.3125	21.53841	158.1404
1965.625	21.53889	157.7864
1965.9375	21.53315	157.1687
1966.25	21.5344	156.7707
1966.5625	21.52458	155.7102
1966.875	21.51278	155.0921
1967.1875	21.50028	155.1193
1967.5	21.49	154.7707
1967.8125	21.48105	153.8499
1968.125	21.46948	153.6915
1968.4375	21.45852	152.8367
1968.75	21.44271	152.6632
1969.0625	21.4289	151.7085
1969.375	21.41578	151.2964
1969.6875	21.40137	151.35
1970	21.38342	149.7489
1970.3125	21.36757	149.9941
1970.625	21.34818	149.4252
1970.9375	21.3319	148.2581
1971.25	21.3071	148.434
1971.5625	21.28615	147.9134
1971.875	21.26456	147.4689
1972.1875	21.23921	146.4733
1972.5	21.22193	146.5364
1972.8125	21.19717	145.4726
1973.125	21.17252	145.4672
1973.4375	21.14533	144.6723
1973.75	21.11975	144.0324
1974.0625	21.09626	143.124
1974.375	21.06237	143.0642
1974.6875	21.03842	142.588
1975	20.99682	141.9867
1975.3125	20.97102	141.8
1975.625	20.93729	140.5875
1975.9375	20.89836	140.9561
1976.25	20.86199	140.3645
1976.5625	20.8329	139.5032
1976.875	20.79185	139.4835
1977.1875	20.75842	138.9651
1977.5	20.72314	138.4742
1977.8125	20.68282	138.0526
1978.125	20.64881	136.9854
1978.4375	20.61186	136.9611
1978.75	20.56753	136.3967
1979.0625	20.53186	136.0849
1979.375	20.48884	135.498
1979.6875	20.44872	134.7811
1980	20.41333	134.5153
1980.3125	20.37211	133.8515
1980.625	20.32825	133.6688
1980.9375	20.28768	133.8094
1981.25	20.24807	132.9365
1981.5625	20.20194	132.1844
1981.875	20.15962	132.0799
1982.1875	20.11931	131.8607
1982.5	20.07336	131.8199
1982.8125	20.01704	131.1059
1983.125	19.97187	130.522
1983.4375	19.92332	129.7762
1983.75	19.87166	129.7624
1984.0625	19.82063	129.1865
1984.375	19.76728	129.2431
1984.6875	19.7153	128.3514
1985	19.6689	128.4703
1985.3125	19.61979	127.7616
1985.625	19.57274	127.4874
1985.9375	19.51932	127.1897
1986.25	19.47507	126.5028
1986.5625	19.41852	126.3388
1986.875	19.35707	126.0433
1987.1875	19.29922	125.7088
1987.5	19.25368	125.3201
1987.8125	19.18871	125.0637
1988.125	19.13484	124.4512
1988.4375	19.081	124.3551
1988.75	19.027	124.5598
1989.0625	18.96631	123.8914
1989.375	18.91602	123.3
1989.6875	18.86185	123.1417
1990	18.80804	122.5625
1990.3125	18.75173	122.5864
1990.625	18.69572	122.3115
1990.9375	18.62888	121.6239
1991.25	18.57408	122.0363
1991.5625	18.52077	121.0258
1991.875	18.46224	121.3749
1992.1875	18.40096	120.82
1992.5	18.34353	120.409
1992.8125	18.29006	120.4746
1993.125	18.2253	120.4085
1993.4375	18.17249	120.3079
1993.75	18.11142	120.0228
1994.0625	18.0562	120.0242
1994.375	18.00061	119.2612
1994.6875	17.94291	119.181
1995	17.8796	118.7884
1995.3125	17.83339	118.8243
1995.625	17.7729	118.6766
1995.9375	17.72448	118.6805
1996.25	17.66975	118.2361
1996.5625	17.61371	117.875
1996.875	17.54554	117.3221
1997.1875	17.49223	117.6956
1997.5	17.43962	116.9606
1997.8125	17.38224	116.875
1998.125	17.3239	116.9596
1998.4375	17.26612	116.2359
1998.75	17.2188	116.4208
1999.0625	17.14339	116.6627
1999.375	17.09204	116.2252
1999.6875	17.03486	115.0391
2000	16.9661	116.3655
