Frequency	Magnitude	Phase
1954.6875	19.24165	-155.9055
1955	19.26009	-156.1545
1955.3125	19.27783	-155.5328
1955.625	19.29443	-155.6136
1955.9375	19.31341	-155.4579
1956.25	19.32648	-156.2491
1956.5625	19.35464	-156.4291
1956.875	19.3745	-156.3247
1957.1875	19.40076	-155.6746
1957.5	19.41964	-156.0314
1957.8125	19.43968	-156.1721
1958.125	19.46883	-156.031
1958.4375	19.49374	-156.4972
1958.75	19.5283	-156.7799
1959.0625	19.55658	-156.7842
1959.375	19.58313	-156.3044
1959.6875	19.61675	-156.5919
1960	19.64524	-156.5318
1960.3125	19.67624	-156.8086
1960.625	19.70852	-156.7361
1960.9375	19.74835	-156.4332
1961.25	19.77888	-157.0595
1961.5625	19.81312	-156.907
1961.875	19.84996	-156.9922
1962.1875	19.88272	-156.8305
1962.5	19.92127	-156.9752
1962.8125	19.95711	-156.8546
1963.125	20	-157.6083
1963.4375	20.03872	-157.6949
1963.75	20.0762	-157.7951
1964.0625	20.1237	-157.8108
1964.375	20.16306	-157.6663
1964.6875	20.20421	-157.8445
1965	20.24347	-157.8218
1965.3125	20.28691	-158.1801
1965.625	20.32701	-158.0096
1965.9375	20.37565	-158.4012
1966.25	20.41862	-158.9079
1966.5625	20.45989	-158.9393
1966.875	20.50422	-159.1491
1967.1875	20.55319	-159.5527
1967.5	20.59223	-160.8309
1967.8125	20.63329	-159.8911
1968.125	20.67804	-159.5357
1968.4375	20.72431	-160.2531
1968.75	20.76433	-161.2847
1969.0625	20.80651	-161.309
1969.375	20.85358	-161.2073
1969.6875	20.89623	-162.1002
1970	20.93916	-162.1301
1970.3125	20.98205	-162.9192
1970.625	21.01841	-162.7233
1970.9375	21.06331	-162.7117
1971.25	21.10141	-163.4132
1971.5625	21.14078	-163.5536
1971.875	21.17791	-164.0511
1972.1875	21.21585	-164.2835
1972.5	21.25206	-164.5304
1972.8125	21.29325	-165.2009
1973.125	21.32963	-165.3354
1973.4375	21.35805	-165.8423
1973.75	21.39772	-166.2421
1974.0625	21.43175	-166.0658
1974.375	21.46405	-166.6796
1974.6875	21.49763	-167.3356
1975	21.52726	-167.4724
1975.3125	21.56035	-167.9562
1975.625	21.59222	-168.6165
1975.9375	21.61594	-168.7168
1976.25	21.64657	-169.3217
1976.5625	21.67598	-169.4734
1976.875	21.70739	-169.9529
1977.1875	21.73384	-170.4888
1977.5	21.7593	-171.1109
1977.8125	21.78828	-171.1651
1978.125	21.80858	-171.7341
1978.4375	21.83193	-172.334
1978.75	21.85536	-172.4451
1979.0625	21.88192	-172.5644
1979.375	21.90714	-172.8433
1979.6875	21.9304	-173.7575
1980	21.95282	-174.2747
1980.3125	21.97712	-174.7225
1980.625	21.99432	-175.3277
1980.9375	22.01451	-175.2907
1981.25	22.03072	-175.6482
1981.5625	22.05009	-176.2042
1981.875	22.06556	-176.5941
1982.1875	22.07962	-177.086
1982.5	22.08812	-177.7608
1982.8125	22.10329	-178.1335
1983.125	22.11519	-178.7415
1983.4375	22.11732	-179.57
1983.75	22.13128	-179.6696
1984.0625	22.14092	179.8503
1984.375	22.14671	179.1048
1984.6875	22.1547	179.015
1985	22.15942	178.4714
1985.3125	22.16456	177.8453
1985.625	22.17053	177.915
1985.9375	22.17022	176.8254
1986.25	22.17694	176.4357
1986.5625	22.17569	175.8566
1986.875	22.17438	175.4958
1987.1875	22.17628	175.1733
1987.5	22.17217	174.2936
1987.8125	22.17682	174.2695
1988.125	22.17213	173.8803
1988.4375	22.16731	173.4191
1988.75	22.16405	173.0651
1989.0625	22.16207	172.1447
1989.375	22.15788	172.1068
1989.6875	22.14859	171.9812
1990	22.14394	170.6625
1990.3125	22.14034	170.6409
1990.625	22.12962	170.2472
1990.9375	22.12361	170.39
1991.25	22.11387	170.249
1991.5625	22.10708	169.1932
1991.875	22.0985	168.4252
1992.1875	22.08941	168.8296
1992.5	22.07929	167.7795
1992.8125	22.06787	167.5995
1993.125	22.05957	167.1313
1993.4375	22.05238	166.6629
1993.75	22.03893	166.2793
1994.0625	22.02609	165.0992
1994.375	22.02074	165.3202
1994.6875	22.00476	165.1866
1995	21.99494	164.4606
1995.3125	21.98084	164.1643
1995.625	21.96621	164.076
1995.9375	21.95498	163.7219
1996.25	21.94353	163.6262
1996.5625	21.92789	162.8059
1996.875	21.91687	162.1172
1997.1875	21.90454	161.6029
1997.5	21.8943	161.1796
1997.8125	21.87574	161.5865
1998.125	21.86545	161.1089
1998.4375	21.85432	160.0952
1998.75	21.84021	159.9459
1999.0625	21.82651	159.8993
1999.375	21.80894	159.267
1999.6875	21.80016	159.9233
2000	21.78737	160.0392
