Frequency	Magnitude	Phase
1954.0625	21.94093	-172.1323
1954.375	21.96651	-173.4962
1954.6875	21.98442	-173.4928
1955	22.01181	-172.9427
1955.3125	22.03767	-173.3581
1955.625	22.0562	-174.505
1955.9375	22.07928	-174.3006
1956.25	22.10392	-174.7183
1956.5625	22.12682	-175.2506
1956.875	22.14376	-175.5357
1957.1875	22.16827	-176.1585
1957.5	22.1902	-176.0597
1957.8125	22.21172	-176.562
1958.125	22.23499	-177.2576
1958.4375	22.2555	-177.4025
1958.75	22.2771	-177.6244
1959.0625	22.30071	-177.7016
1959.375	22.32147	-178.3802
1959.6875	22.34238	-178.5047
1960	22.36574	-178.9712
1960.3125	22.38691	-179.5834
1960.625	22.41016	179.9834
1960.9375	22.43153	179.5937
1961.25	22.45139	179.7621
1961.5625	22.46858	179.3903
1961.875	22.49375	178.9922
1962.1875	22.51306	177.6475
1962.5	22.53011	177.7473
1962.8125	22.54749	177.6323
1963.125	22.56611	177.332
1963.4375	22.58507	176.9589
1963.75	22.60096	175.9567
1964.0625	22.61963	175.3163
1964.375	22.6359	175.1309
1964.6875	22.64961	175.0094
1965	22.6664	173.7862
1965.3125	22.68352	173.9404
1965.625	22.69303	173.2333
1965.9375	22.70999	173.2574
1966.25	22.72111	172.2905
1966.5625	22.73161	171.6058
1966.875	22.74405	171.3058
1967.1875	22.75589	170.6399
1967.5	22.76396	170.3049
1967.8125	22.77388	169.7246
1968.125	22.7855	169.2551
1968.4375	22.79215	168.9848
1968.75	22.79886	168.3162
1969.0625	22.80449	167.7208
1969.375	22.80823	166.9986
1969.6875	22.81108	166.4436
1970	22.81539	165.8258
1970.3125	22.81652	165.1186
1970.625	22.81082	165.0597
1970.9375	22.80912	164.4814
1971.25	22.80593	163.2879
1971.5625	22.79991	163.4439
1971.875	22.7907	163.1762
1972.1875	22.78622	162.1225
1972.5	22.77441	161.5263
1972.8125	22.76793	161.2487
1973.125	22.75381	160.6105
1973.4375	22.74158	159.7754
1973.75	22.72196	159.6178
1974.0625	22.70666	158.7758
1974.375	22.68865	158.2885
1974.6875	22.66758	157.6186
1975	22.64446	157.4038
1975.3125	22.6251	156.4825
1975.625	22.60152	155.6671
1975.9375	22.57635	155.4679
1976.25	22.5473	155.1846
1976.5625	22.52202	154.6751
1976.875	22.49788	153.4306
1977.1875	22.4657	152.9962
1977.5	22.43153	153.1543
1977.8125	22.40495	152.5574
1978.125	22.37652	151.7162
1978.4375	22.34216	150.7783
1978.75	22.31063	150.3691
1979.0625	22.27427	150.5671
1979.375	22.23997	149.642
1979.6875	22.20549	148.5417
1980	22.16724	148.2787
1980.3125	22.13014	148.4544
1980.625	22.09154	147.5693
1980.9375	22.04682	146.4108
1981.25	22.00718	145.6433
1981.5625	21.96306	146.0709
1981.875	21.91902	145.0468
1982.1875	21.86882	144.1946
1982.5	21.82396	144.0163
1982.8125	21.77075	143.3115
1983.125	21.72087	142.6125
1983.4375	21.67023	143.0345
1983.75	21.61696	141.9218
1984.0625	21.56679	141.6114
1984.375	21.51298	141.3242
1984.6875	21.45733	140.956
1985	21.40303	140.3078
1985.3125	21.34608	139.9897
1985.625	21.29004	139.6565
1985.9375	21.23134	139.2874
1986.25	21.18007	138.986
1986.5625	21.12161	137.9404
1986.875	21.06522	137.8011
1987.1875	21.01225	138.0577
1987.5	20.95405	137.0185
1987.8125	20.89095	136.6189
1988.125	20.83824	136.5255
1988.4375	20.77704	136.3672
1988.75	20.71443	135.9468
1989.0625	20.65922	135.7095
1989.375	20.59831	135.3868
1989.6875	20.54033	134.5695
1990	20.47864	134.5387
1990.3125	20.42036	134.1054
1990.625	20.36157	133.8469
1990.9375	20.30704	133.2964
1991.25	20.24137	133.19
1991.5625	20.1817	132.7518
1991.875	20.12503	132.9622
1992.1875	20.06891	132.2543
1992.5	20.01139	132.2608
1992.8125	19.94899	132.1476
1993.125	19.89855	131.557
1993.4375	19.84004	131.2817
1993.75	19.77804	131.0622
1994.0625	19.72393	130.9057
1994.375	19.66376	130.9254
1994.6875	19.60842	130.3288
1995	19.54814	130.2143
1995.3125	19.48887	130.2613
1995.625	19.43807	130.3645
1995.9375	19.38845	130.0583
1996.25	19.32702	129.0226
1996.5625	19.27454	129.2148
1996.875	19.21664	128.6846
1997.1875	19.1669	128.4394
1997.5	19.1073	128.7722
1997.8125	19.05479	128.4976
1998.125	19.00387	128.2177
1998.4375	18.95013	127.6874
1998.75	18.89723	127.4557
1999.0625	18.84905	127.7032
1999.375	18.79187	127.3295
1999.6875	18.73829	126.0751
2000	18.69948	125.5643
