Frequency	Magnitude	Phase
1775.625	4.468275	-82.87402
1775.9375	4.464029	-83.05111
1776.25	4.423375	-83.28016
1776.5625	4.459247	-82.88856
1776.875	4.454611	-82.54141
1777.1875	4.452345	-82.76376
1777.5	4.476342	-83.26489
1777.8125	4.442545	-82.73275
1778.125	4.468774	-82.83906
1778.4375	4.503886	-82.94312
1778.75	4.467273	-82.64824
1779.0625	4.515932	-82.56844
1779.375	4.485976	-82.88358
1779.6875	4.533877	-82.50513
1780	4.510366	-82.14294
1780.3125	4.513929	-82.55535
1780.625	4.526031	-82.21072
1780.9375	4.544188	-82.30554
1781.25	4.529404	-82.21262
1781.5625	4.550055	-82.26714
1781.875	4.529204	-82.42577
1782.1875	4.542261	-82.15436
1782.5	4.534729	-81.50856
1782.8125	4.587262	-81.47473
1783.125	4.575289	-81.67487
1783.4375	4.556709	-81.37764
1783.75	4.56681	-81.12028
1784.0625	4.590682	-81.2873
1784.375	4.626936	-80.91548
1784.6875	4.630986	-80.96222
1785	4.648007	-80.81963
1785.3125	4.700632	-80.36447
1785.625	4.698042	-80.02105
1785.9375	4.758112	-79.7338
1786.25	4.790699	-79.45892
1786.5625	4.856905	-79.24733
1786.875	4.855063	-79.34917
1787.1875	4.888348	-79.1954
1787.5	4.944777	-79.26688
1787.8125	5.000319	-79.16663
1788.125	5.055461	-78.99144
1788.4375	5.086191	-78.82479
1788.75	5.125782	-79.05021
1789.0625	5.174758	-79.61166
1789.375	5.188766	-78.9314
1789.6875	5.269036	-79.0224
1790	5.275735	-78.60523
1790.3125	5.326634	-78.79943
1790.625	5.367868	-79.1615
1790.9375	5.370359	-79.02728
1791.25	5.427542	-79.19946
1791.5625	5.474689	-79.09956
1791.875	5.472927	-78.84151
1792.1875	5.530424	-79.38564
1792.5	5.566845	-79.7203
1792.8125	5.596505	-79.00107
1793.125	5.623727	-79.02793
1793.4375	5.684214	-79.38939
1793.75	5.724449	-79.42838
1794.0625	5.771396	-79.31799
1794.375	5.76974	-79.80079
1794.6875	5.859735	-80.32524
1795	5.895312	-79.7398
1795.3125	5.913271	-80.14004
1795.625	5.937117	-80.00721
1795.9375	5.958803	-80.45955
1796.25	5.989406	-81.15604
1796.5625	5.998472	-81.12281
1796.875	6.034979	-81.36854
1797.1875	6.019186	-81.48488
1797.5	6.040588	-81.95834
1797.8125	6.06647	-81.76997
1798.125	6.057956	-81.48103
1798.4375	6.08217	-82.1851
1798.75	6.080005	-81.42068
1799.0625	6.080739	-82.14424
1799.375	6.086184	-82.191
1799.6875	6.078538	-82.31459
1800	6.092921	-82.14954
1800.3125	6.109137	-82.0329
1800.625	6.10732	-82.14034
1800.9375	6.089451	-82.4368
1801.25	6.140669	-82.45611
1801.5625	6.132374	-82.93903
1801.875	6.137325	-82.11599
1802.1875	6.14737	-82.28477
1802.5	6.142438	-82.37803
1802.8125	6.135687	-82.35648
1803.125	6.16131	-82.6918
1803.4375	6.160643	-82.47124
1803.75	6.156161	-82.31996
1804.0625	6.21197	-81.97761
1804.375	6.184637	-82.37218
1804.6875	6.200484	-82.13018
1805	6.202394	-82.21366
1805.3125	6.234076	-82.12019
1805.625	6.240957	-82.35356
1805.9375	6.226956	-81.92101
1806.25	6.244477	-82.4103
1806.5625	6.28193	-82.25619
1806.875	6.277718	-82.02688
1807.1875	6.289151	-82.3852
1807.5	6.288334	-82.20396
1807.8125	6.322255	-81.98686
1808.125	6.347023	-81.78418
1808.4375	6.332271	-82.30737
1808.75	6.371351	-82.04144
1809.0625	6.371874	-82.23412
1809.375	6.400807	-81.59126
1809.6875	6.419082	-81.65938
1810	6.437385	-82.01869
1810.3125	6.459191	-81.39912
1810.625	6.430829	-82.05864
1810.9375	6.473567	-82.18337
1811.25	6.477483	-81.74811
1811.5625	6.515838	-81.28661
1811.875	6.517883	-81.87628
1812.1875	6.540589	-82.07851
1812.5	6.527603	-82.01617
1812.8125	6.573776	-81.83076
1813.125	6.569295	-81.7192
1813.4375	6.624034	-81.7841
1813.75	6.612434	-81.43712
1814.0625	6.633909	-81.6684
1814.375	6.646268	-81.4715
1814.6875	6.655378	-81.35698
1815	6.69585	-81.1393
1815.3125	6.686265	-81.12246
1815.625	6.708163	-81.58434
1815.9375	6.721581	-81.03785
1816.25	6.748513	-81.13738
1816.5625	6.778932	-81.12019
1816.875	6.815079	-81.13766
1817.1875	6.831896	-80.94858
1817.5	6.85859	-80.85778
1817.8125	6.92603	-80.83109
1818.125	6.936816	-80.93593
1818.4375	6.993207	-80.18341
1818.75	7.004423	-80.47203
1819.0625	7.080013	-80.96719
1819.375	7.081747	-80.43922
1819.6875	7.111194	-81.32054
1820	7.161138	-80.82079
1820.3125	7.210884	-80.80583
1820.625	7.220816	-80.86597
1820.9375	7.257133	-80.72366
1821.25	7.274203	-80.82845
1821.5625	7.291165	-81.53079
1821.875	7.313548	-80.91606
1822.1875	7.343156	-80.90211
1822.5	7.367971	-80.74956
1822.8125	7.392882	-81.11057
1823.125	7.408966	-80.90946
1823.4375	7.439163	-81.49006
1823.75	7.439535	-80.66267
1824.0625	7.475354	-81.08754
1824.375	7.470908	-81.25961
1824.6875	7.514367	-81.32648
1825	7.546377	-81.07858
1825.3125	7.555144	-81.22855
1825.625	7.590362	-80.88689
1825.9375	7.61374	-80.83741
1826.25	7.639077	-81.05918
1826.5625	7.662924	-81.18861
1826.875	7.678891	-80.69915
1827.1875	7.712204	-80.77081
1827.5	7.734053	-80.87151
1827.8125	7.772151	-81.22412
1828.125	7.800146	-80.99873
1828.4375	7.806931	-81.25356
1828.75	7.84461	-80.91013
1829.0625	7.845126	-80.32185
1829.375	7.894705	-81.16058
1829.6875	7.90464	-80.85067
1830	7.953859	-80.61559
1830.3125	7.979977	-81.12069
1830.625	8.003542	-80.7916
1830.9375	8.014221	-80.5971
1831.25	8.054708	-80.52885
1831.5625	8.092689	-81.0867
1831.875	8.102285	-81.05527
1832.1875	8.152929	-80.54331
1832.5	8.200151	-80.45261
1832.8125	8.206182	-80.02876
1833.125	8.255783	-80.50568
1833.4375	8.270213	-80.98752
1833.75	8.305576	-80.12487
1834.0625	8.345098	-80.11244
1834.375	8.383489	-80.25893
1834.6875	8.431418	-79.95752
1835	8.457817	-80.02215
1835.3125	8.513189	-80.1823
1835.625	8.535849	-80.07135
1835.9375	8.59933	-80.81061
1836.25	8.641914	-80.44197
1836.5625	8.696686	-80.62386
1836.875	8.719846	-80.46984
1837.1875	8.7589	-80.51924
1837.5	8.795589	-80.12065
1837.8125	8.818396	-80.4235
1838.125	8.876683	-80.99635
1838.4375	8.903102	-80.79868
1838.75	8.949489	-80.8877
1839.0625	8.977727	-80.59544
1839.375	9.015708	-80.83305
1839.6875	9.055184	-81.26648
1840	9.074146	-81.02168
1840.3125	9.126471	-81.3138
1840.625	9.151429	-81.55026
1840.9375	9.201334	-81.3667
1841.25	9.229373	-81.51106
1841.5625	9.269	-81.20493
1841.875	9.302355	-81.17881
1842.1875	9.331375	-81.87643
1842.5	9.360644	-81.58706
1842.8125	9.39906	-81.80814
1843.125	9.42802	-81.2938
1843.4375	9.461283	-81.64615
1843.75	9.523124	-82.0228
1844.0625	9.523567	-81.9889
1844.375	9.573954	-82.23626
1844.6875	9.607208	-82.254
1845	9.617413	-82.1053
1845.3125	9.669133	-82.30388
1845.625	9.682901	-82.18178
1845.9375	9.712631	-82.14719
1846.25	9.746603	-82.17294
1846.5625	9.771259	-82.24871
1846.875	9.805132	-82.50447
1847.1875	9.841985	-81.88996
1847.5	9.880357	-82.18742
1847.8125	9.923141	-82.47004
1848.125	9.95187	-82.14107
1848.4375	9.984296	-81.9504
1848.75	10.02498	-82.21908
1849.0625	10.07088	-82.03987
1849.375	10.13482	-82.02722
1849.6875	10.16677	-82.72735
1850	10.21589	-81.79182
1850.3125	10.28038	-82.12952
1850.625	10.33657	-81.78756
1850.9375	10.40114	-81.85143
1851.25	10.4563	-82.4328
1851.5625	10.52188	-82.19616
1851.875	10.59371	-82.37312
1852.1875	10.63752	-83.14075
1852.5	10.71468	-82.63455
1852.8125	10.77351	-82.604
1853.125	10.84451	-83.27409
1853.4375	10.90425	-83.26348
1853.75	10.96328	-82.60313
1854.0625	11.01696	-83.58185
1854.375	11.07477	-83.97106
1854.6875	11.14375	-84.20392
1855	11.20081	-84.39488
1855.3125	11.24135	-84.82617
1855.625	11.29479	-84.67646
1855.9375	11.34398	-85.38114
1856.25	11.39915	-85.48969
1856.5625	11.4288	-85.91857
1856.875	11.46431	-86.23328
1857.1875	11.50202	-86.36288
1857.5	11.5369	-87.33264
1857.8125	11.57549	-86.82299
1858.125	11.60317	-87.91684
1858.4375	11.63063	-87.9159
1858.75	11.63871	-88.06445
1859.0625	11.67222	-88.49127
1859.375	11.68187	-88.19219
1859.6875	11.70338	-88.93826
1860	11.72165	-89.32714
1860.3125	11.75477	-89.21196
1860.625	11.773	-89.89847
1860.9375	11.7879	-90.2282
1861.25	11.80811	-90.1888
1861.5625	11.84196	-90.41135
1861.875	11.8617	-90.68539
1862.1875	11.88371	-90.89943
1862.5	11.89341	-91.41918
1862.8125	11.91061	-90.56853
1863.125	11.93998	-91.65636
1863.4375	11.95334	-91.84768
1863.75	11.96329	-91.88297
1864.0625	11.9815	-92.52497
1864.375	11.98414	-93.0405
1864.6875	12.0113	-92.46893
1865	12.00077	-92.81443
1865.3125	12.02656	-93.04781
1865.625	12.0169	-93.34487
1865.9375	12.03162	-93.43454
1866.25	12.02917	-94.01471
1866.5625	12.04004	-94.1289
1866.875	12.06042	-94.08984
1867.1875	12.06753	-93.78271
1867.5	12.08161	-93.92506
1867.8125	12.09961	-94.17818
1868.125	12.11789	-94.35052
1868.4375	12.13805	-94.48156
1868.75	12.16265	-94.4825
1869.0625	12.19717	-94.66477
1869.375	12.20277	-94.44956
1869.6875	12.23384	-94.64005
1870	12.25776	-95.28067
1870.3125	12.28351	-95.18821
1870.625	12.30569	-95.09602
1870.9375	12.32446	-95.69413
1871.25	12.35605	-95.75826
1871.5625	12.37212	-96.14247
1871.875	12.39949	-96.37218
1872.1875	12.39823	-96.81717
1872.5	12.41388	-96.30059
1872.8125	12.41851	-96.70927
1873.125	12.42794	-97.05846
1873.4375	12.43808	-97.0226
1873.75	12.43796	-97.40602
1874.0625	12.44374	-97.605
1874.375	12.44608	-97.56727
1874.6875	12.4427	-97.39317
1875	12.46172	-98.12625
1875.3125	12.46755	-97.76665
1875.625	12.47036	-97.52276
1875.9375	12.48546	-97.8777
1876.25	12.50573	-97.2859
1876.5625	12.52611	-97.80258
1876.875	12.52941	-97.78355
1877.1875	12.55206	-97.75573
1877.5	12.56098	-97.49779
1877.8125	12.57196	-97.72075
1878.125	12.58859	-98.09367
1878.4375	12.60003	-97.76506
1878.75	12.61428	-98.35942
1879.0625	12.61706	-98.32635
1879.375	12.61748	-98.34438
1879.6875	12.63239	-98.7252
1880	12.6338	-98.61588
1880.3125	12.63297	-98.44663
1880.625	12.64216	-98.61115
1880.9375	12.65188	-98.01807
1881.25	12.66601	-98.52674
1881.5625	12.67039	-98.05212
1881.875	12.69103	-98.18769
1882.1875	12.6998	-97.75062
1882.5	12.69662	-97.54704
1882.8125	12.71439	-97.76222
1883.125	12.71693	-97.65063
1883.4375	12.74115	-97.73328
1883.75	12.75871	-97.58274
1884.0625	12.79098	-96.42288
1884.375	12.80684	-96.69308
1884.6875	12.83726	-96.51391
1885	12.88055	-96.17695
1885.3125	12.91763	-96.46154
1885.625	12.95895	-95.94478
1885.9375	13.01279	-95.65266
1886.25	13.08898	-95.04222
1886.5625	13.14412	-94.86051
1886.875	13.2237	-95.04301
1887.1875	13.31129	-94.39418
1887.5	13.39606	-94.47483
1887.8125	13.48887	-93.97581
1888.125	13.57215	-94.5825
1888.4375	13.67499	-93.7346
1888.75	13.76413	-93.29869
1889.0625	13.87077	-93.76548
1889.375	13.96442	-94.11875
1889.6875	14.06427	-93.89556
1890	14.16255	-94.08706
1890.3125	14.25685	-93.75134
1890.625	14.3739	-93.43133
1890.9375	14.47783	-94.54344
1891.25	14.58596	-93.92058
1891.5625	14.70073	-94.11546
1891.875	14.81175	-93.9004
1892.1875	14.93915	-94.16183
1892.5	15.03992	-94.12627
1892.8125	15.164	-95.36449
1893.125	15.28591	-94.75103
1893.4375	15.39685	-94.91936
1893.75	15.52102	-95.84928
1894.0625	15.64647	-96.21159
1894.375	15.77139	-96.297
1894.6875	15.87774	-96.79813
1895	16.01356	-97.72458
1895.3125	16.12671	-97.92993
1895.625	16.24643	-98.43836
1895.9375	16.35964	-98.50671
1896.25	16.48044	-99.58522
1896.5625	16.5998	-99.67545
1896.875	16.71389	-100.7784
1897.1875	16.82312	-100.9912
1897.5	16.9373	-101.638
1897.8125	17.04988	-102.3491
1898.125	17.15881	-102.6983
1898.4375	17.26759	-103.8374
1898.75	17.37558	-104.7395
1899.0625	17.48639	-104.9792
1899.375	17.589	-106.6002
1899.6875	17.69913	-106.9879
1900	17.80247	-107.3314
1900.3125	17.90425	-108.9098
1900.625	18.00072	-109.8134
1900.9375	18.08838	-110.6641
1901.25	18.17912	-110.9776
1901.5625	18.25651	-112.0872
1901.875	18.34015	-112.588
1902.1875	18.42043	-113.9554
1902.5	18.48989	-114.3229
1902.8125	18.54687	-115.139
1903.125	18.60725	-116.0607
1903.4375	18.65492	-117.1972
1903.75	18.68904	-118.7255
1904.0625	18.7201	-119.3662
1904.375	18.73932	-120.3024
1904.6875	18.7469	-121.7635
1905	18.74895	-122.7123
1905.3125	18.73513	-123.2928
1905.625	18.72152	-124.1745
1905.9375	18.68998	-125.309
1906.25	18.6557	-126.3808
1906.5625	18.61929	-126.5912
1906.875	18.57085	-127.9113
1907.1875	18.51772	-128.8678
1907.5	18.45691	-130.0359
1907.8125	18.39771	-130.1698
1908.125	18.33236	-131.1397
1908.4375	18.25779	-132.3799
1908.75	18.19199	-132.6227
1909.0625	18.12208	-133.5396
1909.375	18.04492	-134.3487
1909.6875	17.97136	-135.101
1910	17.88993	-135.8974
1910.3125	17.8239	-136.7071
1910.625	17.75462	-136.6242
1910.9375	17.68216	-137.4398
1911.25	17.60925	-138.3914
1911.5625	17.54691	-138.9921
1911.875	17.48128	-138.7742
1912.1875	17.41793	-139.7025
1912.5	17.36333	-139.6297
1912.8125	17.30132	-140.691
1913.125	17.24214	-141.0149
1913.4375	17.18331	-141.1409
1913.75	17.12132	-141.657
1914.0625	17.06442	-141.8088
1914.375	17.01596	-142.0402
1914.6875	16.95023	-142.1525
1915	16.89491	-142.8962
1915.3125	16.82547	-143.0443
1915.625	16.77919	-143.5353
1915.9375	16.72413	-143.5875
1916.25	16.6635	-143.4697
1916.5625	16.60711	-143.8636
1916.875	16.54496	-144.4068
1917.1875	16.48467	-143.8379
1917.5	16.42727	-144.2022
1917.8125	16.36294	-144.5895
1918.125	16.30969	-143.8748
1918.4375	16.24387	-145.1086
1918.75	16.17471	-145.1704
1919.0625	16.11135	-144.8563
1919.375	16.04642	-145.7443
1919.6875	15.99019	-144.9099
1920	15.9284	-145.4299
1920.3125	15.85709	-145.611
1920.625	15.81107	-145.7787
1920.9375	15.73504	-145.369
1921.25	15.68313	-146.2451
1921.5625	15.61941	-145.7097
1921.875	15.56683	-145.9069
1922.1875	15.50009	-146.2631
1922.5	15.43734	-146.82
1922.8125	15.37297	-146.7488
1923.125	15.30923	-146.6854
1923.4375	15.23133	-147.2504
1923.75	15.15624	-147.5862
1924.0625	15.08786	-147.1399
1924.375	15.00937	-147.4753
1924.6875	14.93275	-148.0643
1925	14.85871	-147.4037
1925.3125	14.77045	-147.7979
1925.625	14.69952	-148.0938
1925.9375	14.61051	-146.7922
1926.25	14.55152	-146.8192
1926.5625	14.4848	-146.6492
1926.875	14.42108	-146.8218
1927.1875	14.37425	-146.0458
1927.5	14.34134	-145.9882
1927.8125	14.30376	-145.5464
1928.125	14.28342	-144.9219
1928.4375	14.28139	-144.4985
1928.75	14.27176	-144.0201
1929.0625	14.28201	-143.9516
1929.375	14.3116	-143.0813
1929.6875	14.34469	-142.612
1930	14.36235	-143.2372
1930.3125	14.40521	-142.6644
1930.625	14.44366	-142.6335
1930.9375	14.48397	-142.7562
1931.25	14.51588	-141.5929
1931.5625	14.55635	-142.5069
1931.875	14.58818	-142.2471
1932.1875	14.62008	-142.3222
1932.5	14.64523	-142.6501
1932.8125	14.66963	-142.6241
1933.125	14.67994	-142.8783
1933.4375	14.69166	-142.4798
1933.75	14.70671	-143.0367
1934.0625	14.70542	-142.842
1934.375	14.71741	-142.8394
1934.6875	14.71404	-142.5512
1935	14.73508	-143.3792
1935.3125	14.73543	-142.3288
1935.625	14.74571	-142.2568
1935.9375	14.76108	-142.5137
1936.25	14.76668	-143.3921
1936.5625	14.77954	-142.5749
1936.875	14.79179	-142.6985
1937.1875	14.82212	-142.9762
1937.5	14.83213	-142.1553
1937.8125	14.85836	-142.9955
1938.125	14.87221	-142.9788
1938.4375	14.89426	-143.0354
1938.75	14.91748	-143.2991
1939.0625	14.93431	-143.3605
1939.375	14.94656	-143.1525
1939.6875	14.97696	-142.9428
1940	14.9967	-143.0127
1940.3125	15.02478	-142.7974
1940.625	15.05273	-143.1015
1940.9375	15.07646	-143.1631
1941.25	15.10466	-142.9233
1941.5625	15.12127	-142.8058
1941.875	15.16061	-143.0882
1942.1875	15.19458	-143.4077
1942.5	15.22392	-143.8708
1942.8125	15.26663	-143.2739
1943.125	15.29924	-143.3688
1943.4375	15.33801	-143.4932
1943.75	15.36575	-144.3137
1944.0625	15.40148	-144.4564
1944.375	15.43791	-144.5432
1944.6875	15.45909	-144.9032
1945	15.48208	-145.1294
1945.3125	15.50751	-144.7673
1945.625	15.5298	-145.5283
1945.9375	15.54798	-145.8943
1946.25	15.56863	-145.3873
1946.5625	15.57935	-145.9726
1946.875	15.59201	-146.8671
1947.1875	15.61355	-146.8231
1947.5	15.62661	-147.1566
1947.8125	15.63023	-147.5056
1948.125	15.63023	-147.3989
1948.4375	15.64734	-147.9295
1948.75	15.64816	-148.5219
1949.0625	15.64728	-148.1112
1949.375	15.64555	-148.816
1949.6875	15.65414	-148.3357
1950	15.65528	-148.8434
1950.3125	15.64926	-149.3112
1950.625	15.651	-149.0947
1950.9375	15.64421	-149.6142
1951.25	15.65011	-149.5065
1951.5625	15.64625	-150.0893
1951.875	15.64929	-149.7654
1952.1875	15.66153	-149.8731
1952.5	15.66031	-150.1108
1952.8125	15.66177	-149.9987
1953.125	15.66625	-150.8239
1953.4375	15.679	-150.5491
1953.75	15.67584	-151.1129
1954.0625	15.68804	-150.9095
1954.375	15.69403	-150.4377
1954.6875	15.70822	-151.0519
1955	15.70545	-150.6818
1955.3125	15.71273	-151.251
1955.625	15.72332	-151.1548
1955.9375	15.72899	-151.4896
1956.25	15.72808	-151.4216
1956.5625	15.73468	-151.7147
1956.875	15.74065	-152.1494
1957.1875	15.73894	-152.4754
1957.5	15.7478	-151.9821
1957.8125	15.74809	-152.2263
1958.125	15.74547	-152.6339
1958.4375	15.75019	-152.6122
1958.75	15.75199	-152.6626
1959.0625	15.75653	-152.6605
1959.375	15.74818	-153.1787
1959.6875	15.75634	-152.7618
1960	15.75264	-153.0558
1960.3125	15.76535	-153.3479
1960.625	15.77038	-153.7329
1960.9375	15.76454	-153.1087
1961.25	15.76791	-153.3122
1961.5625	15.77758	-153.3832
1961.875	15.77944	-153.3652
1962.1875	15.79529	-152.8804
1962.5	15.8093	-153.5623
1962.8125	15.82431	-153.162
1963.125	15.83086	-153.38
1963.4375	15.85581	-153.5208
1963.75	15.87264	-153.6081
1964.0625	15.88751	-153.6733
1964.375	15.90849	-153.3966
1964.6875	15.92174	-153.6435
1965	15.93589	-153.2283
1965.3125	15.95079	-153.3489
1965.625	15.96546	-153.4839
1965.9375	15.97535	-153.9856
1966.25	16.00116	-154.041
1966.5625	16.01631	-153.7064
1966.875	16.03867	-153.5783
1967.1875	16.05168	-154.2213
1967.5	16.07028	-154.3694
1967.8125	16.0959	-153.7231
1968.125	16.12864	-154.0541
1968.4375	16.15777	-154.3509
1968.75	16.1781	-154.156
1969.0625	16.21059	-154.6234
1969.375	16.23782	-154.3126
1969.6875	16.28036	-153.8596
1970	16.30588	-154.1805
1970.3125	16.34727	-153.9391
1970.625	16.37698	-153.5266
1970.9375	16.4193	-154.3103
1971.25	16.45857	-154.2486
1971.5625	16.49286	-154.5594
1971.875	16.5374	-154.4337
1972.1875	16.58488	-154.2724
1972.5	16.62665	-154.2621
1972.8125	16.6661	-154.8058
1973.125	16.71764	-154.7125
1973.4375	16.759	-154.7152
1973.75	16.81488	-154.6758
1974.0625	16.85379	-155.5455
1974.375	16.89899	-154.862
1974.6875	16.95896	-154.6839
1975	17.00178	-155.4706
1975.3125	17.05394	-155.3991
1975.625	17.09122	-156.241
1975.9375	17.14184	-155.703
1976.25	17.18903	-156.4105
1976.5625	17.2368	-155.951
1976.875	17.28492	-156.602
1977.1875	17.33877	-157.0441
1977.5	17.39274	-157.3065
1977.8125	17.45019	-157.1462
1978.125	17.50232	-157.7801
1978.4375	17.55397	-157.5561
1978.75	17.61537	-158.3279
1979.0625	17.65702	-158.4852
1979.375	17.70737	-158.6525
1979.6875	17.76267	-159.0582
1980	17.81231	-158.9958
1980.3125	17.85811	-158.6442
1980.625	17.90362	-159.1524
1980.9375	17.94957	-159.8584
1981.25	17.99999	-160.3798
1981.5625	18.04556	-160.395
1981.875	18.08094	-160.9925
1982.1875	18.14246	-161.7563
1982.5	18.18225	-161.7492
1982.8125	18.22515	-162.6543
1983.125	18.2687	-162.1154
1983.4375	18.31327	-162.0674
1983.75	18.35775	-163.0182
1984.0625	18.4048	-163.8916
1984.375	18.44542	-164.435
1984.6875	18.47972	-164.5421
1985	18.52446	-164.9661
1985.3125	18.55632	-165.4378
1985.625	18.59421	-165.8031
1985.9375	18.62781	-166.1482
1986.25	18.6581	-166.4447
1986.5625	18.68974	-166.9586
1986.875	18.72191	-167.6141
1987.1875	18.75027	-168.5968
1987.5	18.78462	-168.2365
1987.8125	18.80939	-168.8177
1988.125	18.837	-169.6539
1988.4375	18.8622	-169.9684
1988.75	18.88891	-169.7116
1989.0625	18.91074	-170.2878
1989.375	18.92979	-171.1213
1989.6875	18.95601	-171.6154
1990	18.972	-172.1133
1990.3125	18.99343	-172.6884
1990.625	19.00938	-172.8281
1990.9375	19.03186	-173.1904
1991.25	19.03945	-174.0799
1991.5625	19.05699	-174.1484
1991.875	19.07167	-175.0908
1992.1875	19.08615	-175.133
1992.5	19.1079	-175.7567
1992.8125	19.11814	-175.5465
1993.125	19.13255	-176.2987
1993.4375	19.13873	-176.5477
1993.75	19.15328	-177.4367
1994.0625	19.15899	-177.9919
1994.375	19.17566	-178.3166
1994.6875	19.17527	-178.1324
1995	19.18755	-179.3483
1995.3125	19.18877	-179.803
1995.625	19.19437	179.8384
1995.9375	19.20999	179.3094
1996.25	19.20913	179.3978
1996.5625	19.22001	178.1061
1996.875	19.22107	177.1705
1997.1875	19.22466	177.9071
1997.5	19.23045	176.7566
1997.8125	19.23359	176.3299
1998.125	19.23739	176.6976
1998.4375	19.24116	175.8404
1998.75	19.25463	175.0679
1999.0625	19.2566	174.3027
1999.375	19.25654	174.2271
1999.6875	19.2635	174.3831
2000	19.2638	174.1522
