Frequency	Magnitude	Phase
1954.6875	21.62564	-157.6287
1955	21.65406	-157.7228
1955.3125	21.68876	-157.0567
1955.625	21.71252	-157.9315
1955.9375	21.73619	-158.8697
1956.25	21.76726	-157.9039
1956.5625	21.79562	-159.4088
1956.875	21.82215	-159.3252
1957.1875	21.8507	-160.088
1957.5	21.87443	-159.9408
1957.8125	21.90714	-160.3348
1958.125	21.93145	-160.8571
1958.4375	21.95744	-161.1913
1958.75	21.98538	-161.377
1959.0625	22.01857	-161.4324
1959.375	22.0454	-162.4754
1959.6875	22.0691	-162.7268
1960	22.10089	-162.4876
1960.3125	22.12697	-163.3488
1960.625	22.1575	-163.7828
1960.9375	22.18777	-163.8477
1961.25	22.21256	-164.4796
1961.5625	22.23976	-165.495
1961.875	22.26631	-165.1465
1962.1875	22.29602	-165.9844
1962.5	22.3225	-165.9118
1962.8125	22.34788	-166.3447
1963.125	22.37786	-166.4764
1963.4375	22.40254	-166.6669
1963.75	22.42976	-168.0383
1964.0625	22.45937	-167.8971
1964.375	22.48181	-168.0473
1964.6875	22.51041	-168.7032
1965	22.53789	-169.1482
1965.3125	22.56255	-170.1458
1965.625	22.58794	-169.9585
1965.9375	22.60971	-170.952
1966.25	22.64082	-171.0362
1966.5625	22.66132	-171.5204
1966.875	22.68771	-171.972
1967.1875	22.71128	-172.6991
1967.5	22.73268	-172.9786
1967.8125	22.75278	-173.5538
1968.125	22.77494	-173.9201
1968.4375	22.79773	-174.8401
1968.75	22.82026	-175.0331
1969.0625	22.84016	-175.1476
1969.375	22.86085	-176.3313
1969.6875	22.87653	-176.0356
1970	22.8983	-176.7218
1970.3125	22.91295	-177.6503
1970.625	22.93146	-178.642
1970.9375	22.94636	-178.0076
1971.25	22.9658	-178.8624
1971.5625	22.97701	-179.9847
1971.875	22.99064	179.5066
1972.1875	23.00072	179.5589
1972.5	23.01142	178.5497
1972.8125	23.02158	177.9281
1973.125	23.02923	177.1912
1973.4375	23.04216	176.7185
1973.75	23.04722	176.1377
1974.0625	23.04605	175.1602
1974.375	23.05669	175.3745
1974.6875	23.06033	174.1871
1975	23.05939	173.5036
1975.3125	23.06054	173.5427
1975.625	23.06363	172.9471
1975.9375	23.05913	171.7765
1976.25	23.05876	171.541
1976.5625	23.05539	170.8374
1976.875	23.04984	169.7217
1977.1875	23.04494	169.3369
1977.5	23.04132	168.8807
1977.8125	23.02896	168.2328
1978.125	23.01893	167.5448
1978.4375	23.01259	167.317
1978.75	23.00064	166.5942
1979.0625	22.98888	165.6524
1979.375	22.97932	165.434
1979.6875	22.95964	164.7464
1980	22.94623	164.1776
1980.3125	22.93272	163.7879
1980.625	22.91625	163.1209
1980.9375	22.89891	162.0633
1981.25	22.8828	161.4483
1981.5625	22.86719	161.2528
1981.875	22.84021	160.8305
1982.1875	22.81705	159.9318
1982.5	22.79502	159.3145
1982.8125	22.77064	158.7629
1983.125	22.74231	158.7301
1983.4375	22.7123	157.5183
1983.75	22.68554	157.4424
1984.0625	22.65649	156.5715
1984.375	22.62756	156.0404
1984.6875	22.59576	155.3582
1985	22.56387	154.7536
1985.3125	22.53303	154.1423
1985.625	22.49426	153.9796
1985.9375	22.46059	153.1687
1986.25	22.42457	152.7616
1986.5625	22.38555	151.5374
1986.875	22.34761	151.477
1987.1875	22.30997	151.1791
1987.5	22.27382	150.4244
1987.8125	22.23385	150.2543
1988.125	22.19007	149.7186
1988.4375	22.14845	148.7712
1988.75	22.11135	148.3148
1989.0625	22.0696	148.0622
1989.375	22.02073	148.0734
1989.6875	21.97705	147.0399
1990	21.93384	146.7428
1990.3125	21.88878	146.2388
1990.625	21.8384	146.0697
1990.9375	21.78876	145.4387
1991.25	21.74337	144.4982
1991.5625	21.69967	144.3848
1991.875	21.6478	144.0589
1992.1875	21.60178	143.0218
1992.5	21.5525	142.8758
1992.8125	21.50547	142.1452
1993.125	21.45748	141.3794
1993.4375	21.40713	141.4568
1993.75	21.35845	140.8434
1994.0625	21.30155	141.0343
1994.375	21.25351	140.1559
1994.6875	21.20075	139.6293
1995	21.14876	139.5984
1995.3125	21.09481	138.7174
1995.625	21.05	138.5625
1995.9375	20.99432	138.0542
1996.25	20.94043	137.5041
1996.5625	20.89056	136.874
1996.875	20.8419	137.2091
1997.1875	20.78705	136.4603
1997.5	20.73481	136.4821
1997.8125	20.68135	135.7331
1998.125	20.63175	135.4249
1998.4375	20.56828	135.7372
1998.75	20.51438	134.3034
1999.0625	20.46454	134.3498
1999.375	20.41298	134.4381
1999.6875	20.35635	133.9154
2000	20.3182	132.9872
