Frequency	Magnitude	Phase
1945.625	19.99213	-172.7475
1945.9375	20.0028	-172.463
1946.25	20.00881	-172.2975
1946.5625	20.01608	-172.1046
1946.875	20.02063	-172.1462
1947.1875	20.03467	-172.8065
1947.5	20.04167	-173.3155
1947.8125	20.05316	-173.4291
1948.125	20.07353	-173.3679
1948.4375	20.08381	-173.1942
1948.75	20.09732	-173.3981
1949.0625	20.11978	-173.6606
1949.375	20.13599	-174.2099
1949.6875	20.15088	-174.3122
1950	20.17134	-174.5421
1950.3125	20.1869	-174.7555
1950.625	20.20919	-174.76
1950.9375	20.22412	-174.3188
1951.25	20.24694	-175.2702
1951.5625	20.26746	-176.2683
1951.875	20.29318	-175.6385
1952.1875	20.31235	-175.7239
1952.5	20.3327	-175.9996
1952.8125	20.3567	-176.4109
1953.125	20.38143	-176.4355
1953.4375	20.40423	-176.6408
1953.75	20.42481	-176.8821
1954.0625	20.45184	-176.5447
1954.375	20.4709	-177.6865
1954.6875	20.4959	-177.6933
1955	20.52224	-177.5701
1955.3125	20.54124	-178.6867
1955.625	20.56436	-178.8907
1955.9375	20.58388	-179.1538
1956.25	20.60484	-179.6699
1956.5625	20.62748	-179.6308
1956.875	20.64738	179.8629
1957.1875	20.66914	179.6623
1957.5	20.69361	178.6795
1957.8125	20.71216	178.9652
1958.125	20.73909	178.8535
1958.4375	20.75484	178.5103
1958.75	20.77506	178.071
1959.0625	20.79497	176.9547
1959.375	20.81595	177.392
1959.6875	20.8284	176.0556
1960	20.84573	176.1362
1960.3125	20.86364	175.5755
1960.625	20.88027	175.9035
1960.9375	20.89552	174.6244
1961.25	20.90866	174.5768
1961.5625	20.92324	174.1419
1961.875	20.93774	174.2163
1962.1875	20.94501	173.7198
1962.5	20.96068	173.2611
1962.8125	20.96202	172.4067
1963.125	20.97989	171.5997
1963.4375	20.99117	171.709
1963.75	21.0021	170.1264
1964.0625	21.00908	170.5008
1964.375	21.01935	170.323
1964.6875	21.02573	169.6227
1965	21.03132	169.7139
1965.3125	21.03714	168.866
1965.625	21.03742	168.47
1965.9375	21.04135	167.8711
1966.25	21.05362	166.9375
1966.5625	21.04811	165.9408
1966.875	21.05246	166.253
1967.1875	21.05447	166.1874
1967.5	21.05474	166.5063
1967.8125	21.06635	164.7748
1968.125	21.05709	164.8643
1968.4375	21.05673	164.3821
1968.75	21.05708	164.0147
1969.0625	21.0551	163.3338
1969.375	21.05161	163.0458
1969.6875	21.05334	162.2548
1970	21.04466	162.0504
1970.3125	21.04126	161.4594
1970.625	21.03029	160.9339
1970.9375	21.03091	160.1845
1971.25	21.02503	159.5876
1971.5625	21.01608	160.0007
1971.875	21.00599	158.9969
1972.1875	20.99783	158.3189
1972.5	20.98808	157.5863
1972.8125	20.97785	157.1923
1973.125	20.96892	157.2826
1973.4375	20.96198	156.3325
1973.75	20.94659	155.6844
1974.0625	20.9294	154.9559
1974.375	20.91791	154.2459
1974.6875	20.89701	153.826
1975	20.8807	154.1522
1975.3125	20.85896	153.4167
1975.625	20.84645	152.9162
1975.9375	20.82228	151.8191
1976.25	20.80249	151.7177
1976.5625	20.777	151.0117
1976.875	20.74668	150.7694
1977.1875	20.72406	149.6136
1977.5	20.69671	150.1723
1977.8125	20.66752	148.8888
1978.125	20.63467	148.3665
1978.4375	20.60847	148.1375
1978.75	20.57633	148.046
1979.0625	20.54256	147.7811
1979.375	20.51079	146.1767
1979.6875	20.47859	145.819
1980	20.44656	145.1053
1980.3125	20.40798	144.6783
1980.625	20.37848	144.5712
1980.9375	20.33112	144.0839
1981.25	20.30128	143.623
1981.5625	20.2593	143.1041
1981.875	20.21767	142.4125
1982.1875	20.17896	142.4671
1982.5	20.13489	140.8827
1982.8125	20.09385	140.4384
1983.125	20.0476	140.7616
1983.4375	20.0042	140.542
1983.75	19.95077	139.1193
1984.0625	19.90656	138.7601
1984.375	19.85182	138.3849
1984.6875	19.80268	138.1201
1985	19.75531	137.7691
1985.3125	19.70195	137.4768
1985.625	19.64161	136.788
1985.9375	19.58878	136.3382
1986.25	19.5297	135.523
1986.5625	19.4777	135.3246
1986.875	19.41978	135.2673
1987.1875	19.36855	135.2855
1987.5	19.31268	134.8517
1987.8125	19.25486	133.8509
1988.125	19.20311	133.4385
1988.4375	19.14084	133.7544
1988.75	19.07404	133.0723
1989.0625	19.0125	132.8879
1989.375	18.95361	132.4121
1989.6875	18.89774	132.3043
1990	18.82847	131.7829
1990.3125	18.76959	131.0025
1990.625	18.7115	130.9009
1990.9375	18.65	130.8955
1991.25	18.58908	130.4611
1991.5625	18.52692	130.7615
1991.875	18.4758	130.2456
1992.1875	18.41871	129.6719
1992.5	18.35968	129.319
1992.8125	18.28998	128.8811
1993.125	18.23838	128.5845
1993.4375	18.17366	128.5889
1993.75	18.12036	128.6234
1994.0625	18.05253	128.283
1994.375	17.99889	128.2168
1994.6875	17.92941	127.8301
1995	17.87204	126.824
1995.3125	17.81569	127.005
1995.625	17.75476	127.1794
1995.9375	17.69524	127.1081
1996.25	17.63638	126.8034
1996.5625	17.57721	125.998
1996.875	17.51421	125.6587
1997.1875	17.45428	125.6679
1997.5	17.39777	126.303
1997.8125	17.35098	125.0979
1998.125	17.29229	124.8504
1998.4375	17.22581	125.4965
1998.75	17.17396	125.4453
1999.0625	17.10967	124.4851
1999.375	17.05167	124.8838
1999.6875	16.99061	123.133
2000	16.93099	126.1228
