Frequency	Magnitude	Phase
1957.1875	21.62432	107.7831
1957.5	21.561	107.4974
1957.8125	21.50258	107.8576
1958.125	21.4397	107.3408
1958.4375	21.38148	107.0048
1958.75	21.31799	106.7153
1959.0625	21.25556	106.8759
1959.375	21.19803	106.5949
1959.6875	21.13584	106.2317
1960	21.07674	106.0898
1960.3125	21.01659	105.6754
1960.625	20.9587	105.8285
1960.9375	20.90013	105.9758
1961.25	20.83265	106.3387
1961.5625	20.78274	104.9475
1961.875	20.71631	105.0764
1962.1875	20.66313	104.875
1962.5	20.60514	104.5583
1962.8125	20.55068	105.0364
1963.125	20.49598	104.1745
1963.4375	20.43885	103.6451
1963.75	20.38236	103.8195
1964.0625	20.32529	103.2967
1964.375	20.27279	103.5503
1964.6875	20.21672	104.1787
1965	20.16639	103.3885
1965.3125	20.11021	103.1865
1965.625	20.05663	103.0984
1965.9375	19.99871	102.9686
1966.25	19.94606	103.1382
1966.5625	19.89743	102.5794
1966.875	19.84592	102.5009
1967.1875	19.79421	102.5911
1967.5	19.74502	102.6618
1967.8125	19.69217	102.658
1968.125	19.64012	102.0178
1968.4375	19.58865	101.8432
1968.75	19.53471	102.0311
1969.0625	19.48402	101.4344
1969.375	19.43867	102.1749
1969.6875	19.38631	100.9825
1970	19.33212	100.7703
1970.3125	19.29571	100.9677
1970.625	19.23896	101.135
1970.9375	19.18866	100.5833
1971.25	19.14067	100.4604
1971.5625	19.08921	99.96806
1971.875	19.04972	100.3679
1972.1875	18.99352	100.2205
1972.5	18.94417	99.92748
1972.8125	18.89368	100.1205
1973.125	18.85091	99.4635
1973.4375	18.79178	99.8662
1973.75	18.74822	99.51232
1974.0625	18.69415	99.7847
1974.375	18.64219	99.10364
1974.6875	18.58598	98.90222
1975	18.53287	98.11177
1975.3125	18.47577	98.99358
1975.625	18.42672	98.4896
1975.9375	18.36982	98.55167
1976.25	18.31414	98.34418
1976.5625	18.2676	97.92609
1976.875	18.20496	97.59432
1977.1875	18.1507	97.84549
1977.5	18.09692	98.02257
1977.8125	18.0358	97.61245
1978.125	17.98063	97.90501
1978.4375	17.92936	97.04952
1978.75	17.86779	97.62431
1979.0625	17.81251	96.89498
1979.375	17.75636	97.06891
1979.6875	17.70849	97.41153
1980	17.65418	96.65795
1980.3125	17.59531	96.74282
1980.625	17.54357	96.80511
1980.9375	17.48641	96.04033
1981.25	17.43074	95.81786
1981.5625	17.37816	96.30755
1981.875	17.32875	96.36164
1982.1875	17.27285	96.72181
1982.5	17.21553	96.33377
1982.8125	17.16187	95.95869
1983.125	17.10507	95.7043
1983.4375	17.03987	95.59579
1983.75	16.98064	95.49097
1984.0625	16.92271	96.02771
1984.375	16.86129	95.16255
1984.6875	16.80935	95.57104
1985	16.74887	95.4303
1985.3125	16.69569	95.3339
1985.625	16.62482	95.26804
1985.9375	16.56692	95.33179
1986.25	16.49957	95.24915
1986.5625	16.43866	95.05312
1986.875	16.38674	95.61485
1987.1875	16.33213	95.68172
1987.5	16.26964	95.43813
1987.8125	16.21511	95.50465
1988.125	16.15073	95.29232
1988.4375	16.09873	95.3305
1988.75	16.043	95.16287
1989.0625	15.98747	95.70477
1989.375	15.93744	95.78498
1989.6875	15.87467	95.65813
1990	15.82919	95.66614
1990.3125	15.76893	95.75549
1990.625	15.72002	95.65199
1990.9375	15.66765	95.81483
1991.25	15.62193	95.83192
1991.5625	15.57434	96.08531
1991.875	15.53864	96.62592
1992.1875	15.49088	96.20046
1992.5	15.43526	96.67522
1992.8125	15.40502	96.62783
1993.125	15.36256	96.3302
1993.4375	15.31485	96.40598
1993.75	15.27168	96.75211
1994.0625	15.22693	97.45981
1994.375	15.19102	97.73
1994.6875	15.16331	97.31467
1995	15.12461	97.41767
1995.3125	15.09362	97.11102
1995.625	15.04401	97.69444
1995.9375	15.01399	97.51074
1996.25	14.98683	97.98293
1996.5625	14.96422	97.79714
1996.875	14.92061	97.95456
1997.1875	14.88881	97.81979
1997.5	14.85518	98.22028
1997.8125	14.83381	98.39203
1998.125	14.79779	98.22503
1998.4375	14.78027	98.7986
1998.75	14.74841	98.47324
1999.0625	14.71194	98.57764
1999.375	14.70121	98.8569
1999.6875	14.67338	99.41334
2000	14.63416	101.9296
