Frequency	Magnitude	Phase
1954.6875	23.20468	132.6052
1955	23.14379	131.8303
1955.3125	23.08053	131.6852
1955.625	23.02157	131.3553
1955.9375	22.96308	131.2879
1956.25	22.9029	131.2477
1956.5625	22.84784	130.3238
1956.875	22.78891	130.1534
1957.1875	22.73044	130.491
1957.5	22.67414	129.8402
1957.8125	22.61969	129.428
1958.125	22.56461	128.5382
1958.4375	22.50589	129.0443
1958.75	22.44957	128.574
1959.0625	22.39582	128.4017
1959.375	22.3398	128.0253
1959.6875	22.28679	127.6857
1960	22.23005	127.4003
1960.3125	22.1734	126.9005
1960.625	22.1207	127.0055
1960.9375	22.06668	126.2463
1961.25	22.00731	126.3096
1961.5625	21.95317	126.1443
1961.875	21.8996	125.5
1962.1875	21.84048	125.0543
1962.5	21.78198	125.0037
1962.8125	21.72726	124.7107
1963.125	21.66615	124.4871
1963.4375	21.60979	124.1553
1963.75	21.55305	124.2013
1964.0625	21.49504	123.8443
1964.375	21.44327	123.5475
1964.6875	21.37729	123.3589
1965	21.32128	123.4132
1965.3125	21.26475	123.2214
1965.625	21.20919	123.1107
1965.9375	21.15237	122.3888
1966.25	21.09707	122.1506
1966.5625	21.04214	122.1405
1966.875	20.9827	121.6602
1967.1875	20.92831	121.9821
1967.5	20.87163	121.6617
1967.8125	20.8142	121.5793
1968.125	20.76113	121.4069
1968.4375	20.70997	120.756
1968.75	20.65598	120.4284
1969.0625	20.60691	120.7657
1969.375	20.54751	120.5893
1969.6875	20.49958	120.2595
1970	20.44314	120.3234
1970.3125	20.39061	120.3326
1970.625	20.35019	119.7501
1970.9375	20.2972	119.6857
1971.25	20.24475	119.5059
1971.5625	20.19411	119.3513
1971.875	20.14064	119.1801
1972.1875	20.08952	119.2854
1972.5	20.04093	118.979
1972.8125	19.99347	119.0358
1973.125	19.93768	118.7888
1973.4375	19.88872	118.6179
1973.75	19.84442	118.9437
1974.0625	19.7953	118.1181
1974.375	19.74925	118.1326
1974.6875	19.69697	117.7341
1975	19.6516	117.9798
1975.3125	19.60246	117.7171
1975.625	19.55415	117.6341
1975.9375	19.51038	116.7424
1976.25	19.462	117.3783
1976.5625	19.41546	117.6083
1976.875	19.3649	117.1631
1977.1875	19.32186	117.1498
1977.5	19.27143	116.6902
1977.8125	19.23111	116.8124
1978.125	19.17842	116.5516
1978.4375	19.13243	116.3115
1978.75	19.08639	116.6335
1979.0625	19.04576	115.8436
1979.375	18.99628	115.8055
1979.6875	18.94963	115.3436
1980	18.90664	115.9289
1980.3125	18.858	115.3325
1980.625	18.81708	114.9675
1980.9375	18.77156	115.8377
1981.25	18.72714	115.1938
1981.5625	18.68178	115.1736
1981.875	18.62923	114.628
1982.1875	18.58506	114.8453
1982.5	18.54425	115.1292
1982.8125	18.49623	114.9509
1983.125	18.45296	114.7956
1983.4375	18.412	114.7972
1983.75	18.36589	114.6395
1984.0625	18.32628	114.3784
1984.375	18.27299	114.3008
1984.6875	18.23034	113.5206
1985	18.18596	113.7998
1985.3125	18.13918	114.0448
1985.625	18.09659	113.874
1985.9375	18.05443	113.4343
1986.25	18.013	113.8002
1986.5625	17.96791	113.6926
1986.875	17.92995	113.1782
1987.1875	17.87965	113.5409
1987.5	17.82978	113.2884
1987.8125	17.78813	113.3932
1988.125	17.74436	113.2811
1988.4375	17.69668	112.7576
1988.75	17.65529	113.1107
1989.0625	17.61278	112.5023
1989.375	17.56956	112.5952
1989.6875	17.51936	112.613
1990	17.48388	112.6582
1990.3125	17.43268	112.5574
1990.625	17.38674	112.709
1990.9375	17.34266	112.893
1991.25	17.29554	112.8599
1991.5625	17.24949	112.0107
1991.875	17.21978	112.3126
1992.1875	17.17664	111.9684
1992.5	17.12194	112.0947
1992.8125	17.08802	112.245
1993.125	17.05423	112.102
1993.4375	17.0156	112.082
1993.75	16.96638	112.3813
1994.0625	16.93341	112.2748
1994.375	16.89337	112.087
1994.6875	16.8524	112.101
1995	16.81845	111.6801
1995.3125	16.78209	112.1329
1995.625	16.74141	112.0927
1995.9375	16.70992	111.2021
1996.25	16.67803	111.5705
1996.5625	16.63022	112.3379
1996.875	16.59925	111.7701
1997.1875	16.56023	111.7837
1997.5	16.53159	112.2203
1997.8125	16.49363	111.3721
1998.125	16.45896	111.7376
1998.4375	16.42569	111.5742
1998.75	16.39468	112.1738
1999.0625	16.34439	111.6117
1999.375	16.31837	111.0904
1999.6875	16.28985	111.0207
2000	16.25021	106.9946
