Frequency	Magnitude	Phase
1950.9375	17.81741	-166.4224
1951.25	17.84977	-166.4443
1951.5625	17.88039	-166.1901
1951.875	17.90393	-166.4405
1952.1875	17.93216	-167.1921
1952.5	17.96028	-167.4045
1952.8125	17.98773	-167.1125
1953.125	18.02387	-168.0992
1953.4375	18.04505	-167.7089
1953.75	18.07361	-167.5059
1954.0625	18.09618	-168.093
1954.375	18.12986	-168.4158
1954.6875	18.16019	-168.6896
1955	18.18364	-169.0474
1955.3125	18.20886	-169.0732
1955.625	18.23537	-169.7173
1955.9375	18.25919	-170.0844
1956.25	18.27861	-169.8951
1956.5625	18.30756	-170.3723
1956.875	18.32732	-170.7366
1957.1875	18.35094	-171.6969
1957.5	18.37449	-171.7159
1957.8125	18.40806	-171.5222
1958.125	18.42328	-171.5789
1958.4375	18.44218	-172.3058
1958.75	18.46468	-172.6542
1959.0625	18.48654	-173.059
1959.375	18.50406	-173.7126
1959.6875	18.52226	-173.717
1960	18.53941	-173.7584
1960.3125	18.56191	-174.3122
1960.625	18.57277	-174.4924
1960.9375	18.59016	-174.6744
1961.25	18.61222	-175.3613
1961.5625	18.62632	-175.5157
1961.875	18.64204	-175.965
1962.1875	18.6555	-176.2326
1962.5	18.66875	-176.5797
1962.8125	18.67731	-176.8382
1963.125	18.69741	-177.2891
1963.4375	18.71387	-177.7975
1963.75	18.72733	-178.2546
1964.0625	18.7405	-178.6305
1964.375	18.74641	-178.5107
1964.6875	18.76561	-179.0679
1965	18.77553	-179.7881
1965.3125	18.78716	-179.7194
1965.625	18.79601	179.3859
1965.9375	18.8079	178.7251
1966.25	18.81798	178.7136
1966.5625	18.82552	177.9875
1966.875	18.83079	177.8424
1967.1875	18.83512	178.0633
1967.5	18.83713	176.825
1967.8125	18.85425	175.9856
1968.125	18.8551	176.3651
1968.4375	18.85893	175.4822
1968.75	18.85986	175.7681
1969.0625	18.85843	174.8582
1969.375	18.85686	174.1643
1969.6875	18.8592	173.8906
1970	18.85899	173.9217
1970.3125	18.85289	173.7597
1970.625	18.8471	173.786
1970.9375	18.8457	172.3783
1971.25	18.83931	171.8981
1971.5625	18.82814	171.5911
1971.875	18.82223	171.0222
1972.1875	18.81757	170.9657
1972.5	18.80696	170.652
1972.8125	18.79585	169.7797
1973.125	18.78376	168.9015
1973.4375	18.776	168.5456
1973.75	18.76345	168.5044
1974.0625	18.75213	167.739
1974.375	18.7367	167.2655
1974.6875	18.71935	167.3124
1975	18.70273	167.0757
1975.3125	18.68723	166.9286
1975.625	18.67409	166.4535
1975.9375	18.65473	166.0315
1976.25	18.63602	165.5121
1976.5625	18.62454	165.2694
1976.875	18.60294	164.7291
1977.1875	18.58804	164.5668
1977.5	18.57344	164.7256
1977.8125	18.55347	163.7791
1978.125	18.53405	162.8154
1978.4375	18.5176	162.9712
1978.75	18.48971	162.6386
1979.0625	18.46581	162.2708
1979.375	18.44915	161.3409
1979.6875	18.42712	161.1607
1980	18.404	160.9323
1980.3125	18.37629	160.0139
1980.625	18.34685	159.8857
1980.9375	18.32682	160.0755
1981.25	18.30514	159.6429
1981.5625	18.26788	159.1684
1981.875	18.24559	159.2219
1982.1875	18.21538	158.8578
1982.5	18.19087	158.2656
1982.8125	18.16452	157.6595
1983.125	18.12971	157.6391
1983.4375	18.10136	157.5366
1983.75	18.07087	156.8197
1984.0625	18.04196	156.3176
1984.375	18.00935	156.1792
1984.6875	17.97582	155.4784
1985	17.94915	155.6771
1985.3125	17.92129	155.4799
1985.625	17.88622	155.2971
1985.9375	17.85413	154.358
1986.25	17.81908	154.1643
1986.5625	17.79033	153.6511
1986.875	17.75899	153.1992
1987.1875	17.72433	153.1247
1987.5	17.69835	153.2411
1987.8125	17.65871	152.9027
1988.125	17.63436	152.8692
1988.4375	17.60218	152.658
1988.75	17.58109	151.4631
1989.0625	17.53585	152.1975
1989.375	17.50419	151.7291
1989.6875	17.47621	150.7182
1990	17.43817	150.8683
1990.3125	17.40865	150.3293
1990.625	17.37322	150.6664
1990.9375	17.3394	150.5234
1991.25	17.31089	149.8462
1991.5625	17.27546	149.4342
1991.875	17.24241	149.6134
1992.1875	17.21228	148.8204
1992.5	17.18085	149.2203
1992.8125	17.15223	149.7107
1993.125	17.11493	149.174
1993.4375	17.07738	148.5728
1993.75	17.05574	148.1252
1994.0625	17.01825	147.3886
1994.375	16.97897	147.9337
1994.6875	16.95034	147.4773
1995	16.92305	146.8779
1995.3125	16.8914	146.7903
1995.625	16.85814	146.8232
1995.9375	16.83225	146.8334
1996.25	16.79447	146.6313
1996.5625	16.75805	146.2074
1996.875	16.74355	145.9922
1997.1875	16.71229	145.5991
1997.5	16.69041	146.2471
1997.8125	16.65257	146.1003
1998.125	16.61754	145.999
1998.4375	16.5925	145.0742
1998.75	16.56681	144.7812
1999.0625	16.5364	144.8297
1999.375	16.51089	143.2686
1999.6875	16.48344	143.2699
2000	16.46793	140.3499
