Frequency	Magnitude	Phase
1950.3125	17.06513	-140.4873
1950.625	17.10556	-140.7219
1950.9375	17.13458	-140.8991
1951.25	17.1837	-140.4658
1951.5625	17.20692	-140.137
1951.875	17.24457	-140.6899
1952.1875	17.27939	-141.9092
1952.5	17.32543	-141.4307
1952.8125	17.35253	-141.6574
1953.125	17.38791	-141.6802
1953.4375	17.42563	-142.2661
1953.75	17.46408	-142.7543
1954.0625	17.49673	-142.4275
1954.375	17.53311	-143.0297
1954.6875	17.57215	-143.123
1955	17.6103	-143.3703
1955.3125	17.64952	-143.8001
1955.625	17.68029	-144.2609
1955.9375	17.71728	-143.8296
1956.25	17.74802	-144.3748
1956.5625	17.79061	-144.388
1956.875	17.82225	-145.1501
1957.1875	17.8614	-145.4933
1957.5	17.89254	-145.4713
1957.8125	17.92758	-145.5481
1958.125	17.96368	-146.0048
1958.4375	17.993	-146.412
1958.75	18.03231	-146.5324
1959.0625	18.06686	-146.7821
1959.375	18.09188	-146.7718
1959.6875	18.1285	-147.5259
1960	18.16825	-147.5391
1960.3125	18.19504	-147.6597
1960.625	18.2351	-147.9287
1960.9375	18.25765	-148.5201
1961.25	18.29565	-148.8491
1961.5625	18.32313	-148.9506
1961.875	18.35226	-149.2182
1962.1875	18.39429	-149.5729
1962.5	18.42478	-149.6386
1962.8125	18.45204	-150.3653
1963.125	18.47623	-150.2098
1963.4375	18.51261	-151.123
1963.75	18.54527	-151.5491
1964.0625	18.57179	-151.7586
1964.375	18.60184	-152.1318
1964.6875	18.62784	-153.1155
1965	18.65359	-152.8536
1965.3125	18.68547	-152.7425
1965.625	18.7063	-153.9109
1965.9375	18.73677	-153.358
1966.25	18.76608	-153.9059
1966.5625	18.79507	-154.6216
1966.875	18.82448	-154.9961
1967.1875	18.83845	-155.2729
1967.5	18.86442	-155.8729
1967.8125	18.89613	-156.5633
1968.125	18.92023	-156.4325
1968.4375	18.9394	-156.5245
1968.75	18.96805	-156.9828
1969.0625	18.99326	-157.4885
1969.375	19.01629	-157.6401
1969.6875	19.03688	-158.1403
1970	19.0651	-158.6059
1970.3125	19.08327	-159.8429
1970.625	19.10189	-160.3353
1970.9375	19.1176	-159.6607
1971.25	19.14803	-160.5119
1971.5625	19.15953	-160.5189
1971.875	19.18133	-161.4183
1972.1875	19.19849	-160.7584
1972.5	19.21737	-162.2704
1972.8125	19.2365	-161.9938
1973.125	19.25365	-162.786
1973.4375	19.26784	-163.0387
1973.75	19.28664	-164.3213
1974.0625	19.30232	-163.8786
1974.375	19.31154	-164.2929
1974.6875	19.33097	-164.4917
1975	19.34707	-164.9548
1975.3125	19.35645	-166.155
1975.625	19.36503	-165.8763
1975.9375	19.37681	-166.2939
1976.25	19.38729	-166.9591
1976.5625	19.398	-167.0112
1976.875	19.41327	-168.3473
1977.1875	19.42035	-168.5696
1977.5	19.42952	-169.0319
1977.8125	19.43855	-169.6042
1978.125	19.4453	-169.0139
1978.4375	19.44707	-169.8882
1978.75	19.46107	-170.5778
1979.0625	19.47466	-171.1275
1979.375	19.47375	-170.8959
1979.6875	19.48016	-171.7282
1980	19.4895	-172.5168
1980.3125	19.48718	-172.5295
1980.625	19.49395	-172.8396
1980.9375	19.49623	-173.3095
1981.25	19.497	-174.0381
1981.5625	19.49527	-174.0569
1981.875	19.49797	-174.9509
1982.1875	19.48884	-175.0788
1982.5	19.49892	-175.6249
1982.8125	19.49275	-176.0385
1983.125	19.49291	-176.3036
1983.4375	19.49084	-177.4926
1983.75	19.48423	-177.6411
1984.0625	19.48702	-177.6948
1984.375	19.49115	-178.3246
1984.6875	19.48027	-179.1609
1985	19.47648	-179.0548
1985.3125	19.47222	-179.3867
1985.625	19.46289	-179.8709
1985.9375	19.45591	179.926
1986.25	19.45494	179.0425
1986.5625	19.44119	178.8578
1986.875	19.43804	178.7002
1987.1875	19.42893	177.1909
1987.5	19.41879	177.6609
1987.8125	19.41674	176.8014
1988.125	19.41375	176.4573
1988.4375	19.39779	176.2828
1988.75	19.39312	176.3383
1989.0625	19.37805	175.4996
1989.375	19.37566	175.2654
1989.6875	19.36576	175.9221
1990	19.3582	174.5248
1990.3125	19.35154	174.3671
1990.625	19.33641	173.9619
1990.9375	19.32499	173.1981
1991.25	19.32294	172.7094
1991.5625	19.30891	173.1067
1991.875	19.29468	172.622
1992.1875	19.28407	172.0568
1992.5	19.27383	171.3806
1992.8125	19.26113	170.7914
1993.125	19.25449	169.9779
1993.4375	19.24492	169.7318
1993.75	19.22594	169.3577
1994.0625	19.21151	168.9548
1994.375	19.19584	168.7801
1994.6875	19.17609	168.8142
1995	19.16788	168.0377
1995.3125	19.1503	167.8323
1995.625	19.1401	167.3032
1995.9375	19.12207	166.8138
1996.25	19.10327	167.076
1996.5625	19.09518	165.8959
1996.875	19.07247	166.2615
1997.1875	19.05339	165.238
1997.5	19.03384	165.2369
1997.8125	19.014	164.7715
1998.125	18.9973	164.4998
1998.4375	18.98534	163.4723
1998.75	18.95539	163.8253
1999.0625	18.93669	163.9307
1999.375	18.9171	162.537
1999.6875	18.88878	163.2417
2000	18.86646	168.1636
