Frequency	Magnitude	Phase
1955	20.16001	-158.033
1955.3125	20.139	-158.4867
1955.625	20.11712	-158.3674
1955.9375	20.10228	-158.6636
1956.25	20.08004	-158.5654
1956.5625	20.0665	-159.1288
1956.875	20.04835	-159.3605
1957.1875	20.02753	-159.0237
1957.5	20.01598	-159.1108
1957.8125	19.99112	-159.4901
1958.125	19.98016	-159.7169
1958.4375	19.96615	-159.41
1958.75	19.94367	-160.0505
1959.0625	19.93009	-159.9122
1959.375	19.91833	-159.6905
1959.6875	19.9029	-160.1378
1960	19.8913	-160.2834
1960.3125	19.87203	-160.2528
1960.625	19.86565	-160.2417
1960.9375	19.84913	-160.4043
1961.25	19.83276	-160.4423
1961.5625	19.82572	-160.6238
1961.875	19.81127	-160.6796
1962.1875	19.80274	-161.0113
1962.5	19.79164	-161.0202
1962.8125	19.78332	-161.1927
1963.125	19.76879	-160.8994
1963.4375	19.75644	-161.1933
1963.75	19.75092	-161.405
1964.0625	19.73657	-161.306
1964.375	19.73247	-161.2896
1964.6875	19.72418	-161.6067
1965	19.71274	-161.7276
1965.3125	19.70867	-161.8421
1965.625	19.70115	-161.9097
1965.9375	19.69249	-162.0263
1966.25	19.68266	-162.1027
1966.5625	19.68005	-161.9577
1966.875	19.67543	-162.1983
1967.1875	19.67787	-162.5466
1967.5	19.66729	-162.4735
1967.8125	19.66188	-162.4689
1968.125	19.6592	-162.5196
1968.4375	19.65526	-162.6806
1968.75	19.65584	-162.9911
1969.0625	19.64911	-162.6693
1969.375	19.64749	-162.8283
1969.6875	19.64982	-162.8667
1970	19.64789	-163.3358
1970.3125	19.64462	-163.1129
1970.625	19.64866	-163.064
1970.9375	19.64962	-163.2474
1971.25	19.64643	-163.1789
1971.5625	19.65046	-163.3671
1971.875	19.65657	-163.5119
1972.1875	19.65162	-163.7679
1972.5	19.65543	-163.7457
1972.8125	19.65499	-163.7588
1973.125	19.65283	-164.057
1973.4375	19.654	-163.902
1973.75	19.66073	-163.9534
1974.0625	19.65815	-164.6
1974.375	19.66783	-163.7169
1974.6875	19.66568	-164.4013
1975	19.67179	-164.5903
1975.3125	19.67483	-164.8044
1975.625	19.6747	-165.2973
1975.9375	19.68436	-165.0234
1976.25	19.678	-165.3615
1976.5625	19.68715	-165.4961
1976.875	19.68872	-165.4313
1977.1875	19.69629	-165.413
1977.5	19.69838	-165.5273
1977.8125	19.70629	-166.0977
1978.125	19.70216	-165.9642
1978.4375	19.71633	-166.1022
1978.75	19.71141	-166.3297
1979.0625	19.7168	-166.0068
1979.375	19.72584	-166.4432
1979.6875	19.72959	-166.3577
1980	19.73715	-166.4848
1980.3125	19.74237	-166.6346
1980.625	19.75212	-167.3117
1980.9375	19.75278	-167.123
1981.25	19.76419	-167.0428
1981.5625	19.77463	-167.4978
1981.875	19.77736	-167.3808
1982.1875	19.78412	-167.9371
1982.5	19.78967	-167.6192
1982.8125	19.7925	-168.1179
1983.125	19.79797	-168.2367
1983.4375	19.79794	-168.2531
1983.75	19.81071	-168.7268
1984.0625	19.81244	-168.79
1984.375	19.81563	-169.0365
1984.6875	19.81786	-169.1066
1985	19.8246	-169.0131
1985.3125	19.82577	-169.7238
1985.625	19.8293	-169.1367
1985.9375	19.83382	-169.8289
1986.25	19.83535	-170.1397
1986.5625	19.84038	-170.1182
1986.875	19.84308	-170.2655
1987.1875	19.84767	-170.3386
1987.5	19.8521	-170.3549
1987.8125	19.8484	-170.4461
1988.125	19.85057	-171.1884
1988.4375	19.85653	-171.2108
1988.75	19.85186	-171.3381
1989.0625	19.86287	-171.8997
1989.375	19.85705	-171.747
1989.6875	19.85959	-172.0302
1990	19.86041	-172.6531
1990.3125	19.86054	-172.5893
1990.625	19.85712	-172.9377
1990.9375	19.86341	-173.2469
1991.25	19.85998	-173.1686
1991.5625	19.85023	-173.4992
1991.875	19.85097	-173.4294
1992.1875	19.85253	-173.6987
1992.5	19.85015	-173.9672
1992.8125	19.84824	-174.0019
1993.125	19.83733	-174.4296
1993.4375	19.83723	-174.4904
1993.75	19.8342	-174.8987
1994.0625	19.83112	-174.7866
1994.375	19.82774	-174.9476
1994.6875	19.8221	-175.3483
1995	19.81864	-175.4334
1995.3125	19.81826	-175.6614
1995.625	19.80792	-176.2426
1995.9375	19.80033	-175.7817
1996.25	19.80091	-176.1601
1996.5625	19.78621	-176.1998
1996.875	19.7862	-176.7014
1997.1875	19.77485	-176.5988
1997.5	19.76958	-177.041
1997.8125	19.76976	-177.3729
1998.125	19.75297	-177.0359
1998.4375	19.74939	-177.3766
1998.75	19.74522	-177.755
1999.0625	19.73652	-177.4906
1999.375	19.72698	-177.6639
1999.6875	19.7252	-177.6335
2000	19.70056	-176.6016
