Frequency	Magnitude	Phase
1953.4375	18.33608	110.5612
1953.75	18.25575	110.2124
1954.0625	18.18425	109.6399
1954.375	18.10719	109.61
1954.6875	18.03021	109.4537
1955	17.96076	109.9166
1955.3125	17.87878	108.9923
1955.625	17.79582	108.188
1955.9375	17.72033	107.7706
1956.25	17.63829	107.9838
1956.5625	17.54961	107.0757
1956.875	17.46957	106.5214
1957.1875	17.39061	106.0491
1957.5	17.31237	106.3931
1957.8125	17.23726	106.3233
1958.125	17.15704	105.3345
1958.4375	17.07677	105.4583
1958.75	16.97937	105.3976
1959.0625	16.90473	104.8338
1959.375	16.8061	104.7887
1959.6875	16.72805	104.2122
1960	16.64215	103.9418
1960.3125	16.5565	103.8604
1960.625	16.47637	103.7091
1960.9375	16.39098	104.0722
1961.25	16.29895	103.0463
1961.5625	16.22544	103.7816
1961.875	16.13415	103.617
1962.1875	16.06157	102.5075
1962.5	15.9754	102.3988
1962.8125	15.90636	102.4109
1963.125	15.81399	103.1018
1963.4375	15.74108	102.7895
1963.75	15.67235	102.3782
1964.0625	15.58658	102.0979
1964.375	15.5165	101.9406
1964.6875	15.43164	102.6796
1965	15.3548	101.6795
1965.3125	15.27609	102.5009
1965.625	15.20659	101.8777
1965.9375	15.14507	102.0258
1966.25	15.05856	102.9074
1966.5625	15.00477	101.1206
1966.875	14.93784	102.0385
1967.1875	14.87832	101.708
1967.5	14.80534	102.3701
1967.8125	14.73009	101.5528
1968.125	14.65534	101.5989
1968.4375	14.59419	101.2586
1968.75	14.51915	101.8695
1969.0625	14.44746	102.104
1969.375	14.38899	100.942
1969.6875	14.30981	102.098
1970	14.25159	101.2612
1970.3125	14.19075	101.7091
1970.625	14.13184	102.1692
1970.9375	14.07946	102.2418
1971.25	14.01348	101.5966
1971.5625	13.97216	101.9332
1971.875	13.90994	101.9555
1972.1875	13.85128	101.5002
1972.5	13.78956	101.4785
1972.8125	13.74591	102.2224
1973.125	13.69149	102.1172
1973.4375	13.63883	101.3248
1973.75	13.58268	101.5813
1974.0625	13.52755	102.3178
1974.375	13.47262	101.5607
1974.6875	13.42684	101.2717
1975	13.36786	101.9332
1975.3125	13.31029	101.5366
1975.625	13.25335	101.781
1975.9375	13.19722	101.4984
1976.25	13.13515	101.5885
1976.5625	13.09221	101.0079
1976.875	13.05182	101.6593
1977.1875	12.99177	101.5004
1977.5	12.93258	102.439
1977.8125	12.87771	101.5617
1978.125	12.8388	101.6343
1978.4375	12.79468	102.1981
1978.75	12.73872	102.3225
1979.0625	12.70211	102.1684
1979.375	12.64527	102.2299
1979.6875	12.61527	102.1335
1980	12.57798	102.5537
1980.3125	12.52439	102.539
1980.625	12.48609	102.3309
1980.9375	12.46718	102.1652
1981.25	12.43522	102.436
1981.5625	12.39081	102.3045
1981.875	12.37585	102.061
1982.1875	12.32578	102.0639
1982.5	12.28504	102.4558
1982.8125	12.23544	102.2128
1983.125	12.21077	102.4864
1983.4375	12.16098	102.6481
1983.75	12.10403	101.8328
1984.0625	12.07101	102.1427
1984.375	12.04632	102.0544
1984.6875	11.99465	102.0358
1985	11.95464	101.8797
1985.3125	11.8991	102.1947
1985.625	11.87885	102.254
1985.9375	11.82219	101.6847
1986.25	11.79943	100.9723
1986.5625	11.75278	102.4889
1986.875	11.71826	103.1602
1987.1875	11.67207	101.9276
1987.5	11.62738	101.942
1987.8125	11.58922	102.2235
1988.125	11.54871	102.6656
1988.4375	11.52831	102.5749
1988.75	11.49146	102.0633
1989.0625	11.43951	101.6408
1989.375	11.41079	102.9245
1989.6875	11.35813	102.8304
1990	11.33272	101.7031
1990.3125	11.28732	102.3081
1990.625	11.23817	101.9724
1990.9375	11.18979	101.855
1991.25	11.15689	102.0727
1991.5625	11.10505	102.1785
1991.875	11.04785	102.2663
1992.1875	11.01455	102.2917
1992.5	10.97291	102.5521
1992.8125	10.93648	102.1481
1993.125	10.8797	102.2983
1993.4375	10.84308	102.7283
1993.75	10.82178	103.6878
1994.0625	10.79189	103.062
1994.375	10.7393	102.9556
1994.6875	10.71006	103.3271
1995	10.65962	102.9316
1995.3125	10.6153	103.2347
1995.625	10.58285	102.8675
1995.9375	10.54528	103.6748
1996.25	10.51128	102.891
1996.5625	10.46478	103.535
1996.875	10.43692	103.9704
1997.1875	10.40059	104.173
1997.5	10.35972	103.4657
1997.8125	10.33026	103.5515
1998.125	10.27104	103.2708
1998.4375	10.24416	104.2965
1998.75	10.2187	104.8514
1999.0625	10.18282	104.3346
1999.375	10.15045	104.6506
1999.6875	10.11265	105.6369
2000	10.11577	107.1683
