Frequency	Magnitude	Phase
1947.1875	11.5471	-114.9063
1947.5	11.56239	-114.5152
1947.8125	11.59637	-115.1625
1948.125	11.63671	-115.008
1948.4375	11.67007	-114.7917
1948.75	11.71325	-114.8996
1949.0625	11.75089	-115.0876
1949.375	11.7801	-115.3453
1949.6875	11.80915	-115.2666
1950	11.833	-115.1204
1950.3125	11.88517	-115.2253
1950.625	11.92611	-115.4239
1950.9375	11.95216	-114.9043
1951.25	11.99045	-115.4393
1951.5625	12.03183	-115.5031
1951.875	12.06926	-116.1303
1952.1875	12.09409	-116.3843
1952.5	12.14168	-115.5736
1952.8125	12.1782	-115.8327
1953.125	12.2146	-115.9569
1953.4375	12.24897	-116.1839
1953.75	12.27911	-115.6639
1954.0625	12.33136	-115.4349
1954.375	12.35368	-116.0101
1954.6875	12.3884	-116.483
1955	12.42793	-116.3773
1955.3125	12.46747	-116.6934
1955.625	12.50247	-116.933
1955.9375	12.55001	-116.9871
1956.25	12.56369	-116.4961
1956.5625	12.62014	-117.3076
1956.875	12.64946	-116.9411
1957.1875	12.67971	-117.2033
1957.5	12.71923	-117.0079
1957.8125	12.76122	-117.364
1958.125	12.782	-117.5537
1958.4375	12.83289	-117.5713
1958.75	12.86515	-118.0239
1959.0625	12.9017	-118.0207
1959.375	12.95812	-118.2731
1959.6875	12.97444	-118.3463
1960	13.02947	-118.3866
1960.3125	13.07251	-118.4876
1960.625	13.09854	-118.7359
1960.9375	13.1308	-118.8545
1961.25	13.18177	-119.2452
1961.5625	13.21653	-118.575
1961.875	13.24479	-119.2615
1962.1875	13.27744	-119.6956
1962.5	13.31857	-118.9841
1962.8125	13.36771	-119.4565
1963.125	13.39761	-119.7909
1963.4375	13.43489	-119.8099
1963.75	13.46584	-120.0997
1964.0625	13.50706	-120.9843
1964.375	13.53149	-120.858
1964.6875	13.56925	-120.4491
1965	13.61306	-120.5169
1965.3125	13.64815	-121.0337
1965.625	13.68767	-121.0368
1965.9375	13.70827	-121.1965
1966.25	13.75352	-121.6546
1966.5625	13.78591	-122.2654
1966.875	13.82536	-122.3728
1967.1875	13.85966	-121.9745
1967.5	13.88938	-122.136
1967.8125	13.93059	-122.772
1968.125	13.94445	-122.7068
1968.4375	13.99408	-122.9753
1968.75	14.02486	-123.0142
1969.0625	14.04173	-123.6172
1969.375	14.09084	-123.7021
1969.6875	14.12719	-123.3369
1970	14.15841	-123.8366
1970.3125	14.18638	-124.1886
1970.625	14.22119	-124.7095
1970.9375	14.24613	-124.8981
1971.25	14.27494	-124.5089
1971.5625	14.31356	-124.7949
1971.875	14.35013	-125.3919
1972.1875	14.37979	-125.1312
1972.5	14.40799	-126.206
1972.8125	14.43113	-126.2898
1973.125	14.45399	-126.362
1973.4375	14.48961	-126.9329
1973.75	14.52466	-126.7287
1974.0625	14.54636	-127.045
1974.375	14.5797	-126.6715
1974.6875	14.59892	-127.1764
1975	14.6268	-127.7444
1975.3125	14.65108	-128.1542
1975.625	14.67545	-128.2264
1975.9375	14.70431	-128.2929
1976.25	14.72196	-128.6986
1976.5625	14.75497	-128.951
1976.875	14.77064	-129.4267
1977.1875	14.80032	-129.1416
1977.5	14.83267	-130.0449
1977.8125	14.83963	-129.8614
1978.125	14.8866	-129.6775
1978.4375	14.89761	-130.3865
1978.75	14.9264	-130.0376
1979.0625	14.94444	-130.7653
1979.375	14.98097	-131.2748
1979.6875	14.99244	-131.5715
1980	15.02134	-131.6469
1980.3125	15.04859	-132.1808
1980.625	15.06557	-131.7875
1980.9375	15.09608	-132.5483
1981.25	15.1126	-132.6352
1981.5625	15.14317	-132.9407
1981.875	15.15962	-132.4779
1982.1875	15.18277	-133.5481
1982.5	15.19921	-133.7435
1982.8125	15.21928	-133.8623
1983.125	15.24148	-134.8816
1983.4375	15.25081	-134.5805
1983.75	15.26908	-134.7494
1984.0625	15.30439	-134.926
1984.375	15.31408	-135.0497
1984.6875	15.33403	-135.5623
1985	15.35031	-136.1297
1985.3125	15.36902	-136.2118
1985.625	15.38299	-136.2278
1985.9375	15.39376	-136.3669
1986.25	15.41518	-136.6874
1986.5625	15.44102	-136.8294
1986.875	15.44939	-137.0809
1987.1875	15.46286	-137.3691
1987.5	15.47968	-137.8002
1987.8125	15.49387	-137.2484
1988.125	15.51256	-137.9291
1988.4375	15.53062	-138.7876
1988.75	15.53506	-139.1095
1989.0625	15.55505	-139.2536
1989.375	15.56646	-139.1126
1989.6875	15.5866	-139.65
1990	15.59089	-139.5067
1990.3125	15.60363	-139.6847
1990.625	15.62474	-140.1103
1990.9375	15.63919	-140.15
1991.25	15.64366	-140.7958
1991.5625	15.6574	-140.911
1991.875	15.67301	-141.1272
1992.1875	15.67672	-141.4572
1992.5	15.69563	-141.4779
1992.8125	15.70384	-141.8904
1993.125	15.71043	-141.6596
1993.4375	15.72981	-142.7428
1993.75	15.73829	-142.2536
1994.0625	15.7499	-142.675
1994.375	15.75241	-142.4505
1994.6875	15.77078	-143.3645
1995	15.77629	-143.2075
1995.3125	15.78071	-143.4056
1995.625	15.79484	-144.1411
1995.9375	15.80833	-143.9479
1996.25	15.81646	-144.3636
1996.5625	15.83529	-144.3328
1996.875	15.8256	-144.3371
1997.1875	15.84439	-144.5666
1997.5	15.85802	-144.8256
1997.8125	15.86523	-145.4192
1998.125	15.87671	-145.2231
1998.4375	15.88849	-145.7974
1998.75	15.89081	-145.0133
1999.0625	15.90228	-146.1198
1999.375	15.9128	-145.3836
1999.6875	15.92218	-144.9754
2000	15.90483	-143.6105
