Frequency	Magnitude	Phase
1955.3125	19.83345	-138.2899
1955.625	19.88022	-138.2067
1955.9375	19.93107	-138.5086
1956.25	19.98006	-139.0064
1956.5625	20.02979	-139.2448
1956.875	20.07517	-139.0544
1957.1875	20.12	-139.045
1957.5	20.17064	-138.8373
1957.8125	20.22514	-139.597
1958.125	20.26962	-140.0132
1958.4375	20.32516	-139.6438
1958.75	20.37813	-139.6412
1959.0625	20.43503	-139.9401
1959.375	20.47821	-140.0401
1959.6875	20.53467	-140.0969
1960	20.59319	-140.7601
1960.3125	20.64415	-140.6269
1960.625	20.69533	-140.8788
1960.9375	20.74943	-140.8325
1961.25	20.80781	-141.8997
1961.5625	20.86069	-141.5858
1961.875	20.91894	-141.416
1962.1875	20.97385	-141.1287
1962.5	21.02705	-142.1879
1962.8125	21.08221	-142.827
1963.125	21.14321	-142.384
1963.4375	21.20057	-142.7835
1963.75	21.25209	-143.3946
1964.0625	21.30657	-143.6328
1964.375	21.36492	-143.4538
1964.6875	21.41885	-144.4537
1965	21.47625	-144.376
1965.3125	21.53127	-144.2287
1965.625	21.58612	-144.9154
1965.9375	21.64307	-146.0286
1966.25	21.69422	-145.9187
1966.5625	21.74682	-146.4723
1966.875	21.80043	-146.6579
1967.1875	21.85402	-146.5086
1967.5	21.90409	-147.4146
1967.8125	21.95425	-147.8148
1968.125	22.00931	-148.1114
1968.4375	22.05715	-148.2398
1968.75	22.10611	-148.3745
1969.0625	22.15985	-148.886
1969.375	22.20794	-149.3992
1969.6875	22.25698	-149.8916
1970	22.30259	-150.3071
1970.3125	22.35231	-150.5365
1970.625	22.3956	-151.0962
1970.9375	22.44497	-151.3036
1971.25	22.48476	-151.4914
1971.5625	22.53476	-151.7997
1971.875	22.57771	-153.1285
1972.1875	22.62263	-153.1295
1972.5	22.66761	-153.3443
1972.8125	22.70566	-154.3602
1973.125	22.74655	-154.6227
1973.4375	22.79038	-154.5609
1973.75	22.82773	-155.6482
1974.0625	22.87011	-156.2599
1974.375	22.90583	-156.3691
1974.6875	22.94372	-156.6437
1975	22.98037	-157.5485
1975.3125	23.01574	-157.7624
1975.625	23.05219	-158.1479
1975.9375	23.08859	-158.5863
1976.25	23.12436	-159.1599
1976.5625	23.15914	-160.0417
1976.875	23.19558	-160.0747
1977.1875	23.22201	-160.3598
1977.5	23.25743	-161.063
1977.8125	23.2884	-161.8672
1978.125	23.3187	-162.7314
1978.4375	23.34719	-162.8647
1978.75	23.37811	-162.9746
1979.0625	23.4023	-164.1057
1979.375	23.43452	-164.4348
1979.6875	23.46127	-165.1066
1980	23.48585	-165.3237
1980.3125	23.5165	-165.7747
1980.625	23.53987	-166.4511
1980.9375	23.56254	-167.0047
1981.25	23.58796	-167.7513
1981.5625	23.60871	-167.4598
1981.875	23.6313	-168.4284
1982.1875	23.65503	-169.0466
1982.5	23.67191	-169.5542
1982.8125	23.69089	-169.7577
1983.125	23.71338	-170.5181
1983.4375	23.7323	-170.928
1983.75	23.74808	-171.1348
1984.0625	23.76739	-172.1445
1984.375	23.78597	-172.9532
1984.6875	23.80438	-173.0305
1985	23.82078	-173.7462
1985.3125	23.83646	-174.3479
1985.625	23.85216	-175.1054
1985.9375	23.86937	-175.7253
1986.25	23.88612	-175.5657
1986.5625	23.8975	-176.0821
1986.875	23.91569	-177.3137
1987.1875	23.92854	-177.3984
1987.5	23.9407	-177.8381
1987.8125	23.95341	-178.1729
1988.125	23.96424	-178.8971
1988.4375	23.97697	-179.2764
1988.75	23.99119	179.9545
1989.0625	24.00293	179.1273
1989.375	24.01625	179.0366
1989.6875	24.02565	178.3657
1990	24.03565	177.7063
1990.3125	24.04923	177.5532
1990.625	24.05636	176.5512
1990.9375	24.06407	176.1085
1991.25	24.0771	175.7823
1991.5625	24.0863	175.0354
1991.875	24.09345	174.4095
1992.1875	24.10222	174.1215
1992.5	24.10773	173.5185
1992.8125	24.11472	172.202
1993.125	24.12347	172.152
1993.4375	24.12934	171.659
1993.75	24.13178	171.4375
1994.0625	24.14043	169.9706
1994.375	24.14475	169.77
1994.6875	24.15156	169.5397
1995	24.15422	168.8663
1995.3125	24.1536	168.0347
1995.625	24.15763	167.6891
1995.9375	24.16171	167.4691
1996.25	24.16421	166.2077
1996.5625	24.16485	165.983
1996.875	24.16278	165.5669
1997.1875	24.16399	165.0354
1997.5	24.16414	164.2276
1997.8125	24.16673	163.2582
1998.125	24.1612	162.7403
1998.4375	24.15708	162.7651
1998.75	24.15617	161.8235
1999.0625	24.15525	161.093
1999.375	24.14911	160.2754
1999.6875	24.14264	160.3231
2000	24.13575	161.1197
