Frequency	Magnitude	Phase
1953.125	18.7138	-159.263
1953.4375	18.72424	-158.9459
1953.75	18.73778	-159.0707
1954.0625	18.73393	-159.4441
1954.375	18.74636	-159.164
1954.6875	18.75705	-159.4648
1955	18.77024	-159.002
1955.3125	18.77982	-158.8998
1955.625	18.79329	-159.2117
1955.9375	18.81216	-159.3813
1956.25	18.82104	-159.5848
1956.5625	18.83945	-159.3043
1956.875	18.8631	-159.2788
1957.1875	18.88008	-159.2577
1957.5	18.89706	-159.7197
1957.8125	18.91131	-159.2934
1958.125	18.92933	-159.742
1958.4375	18.95565	-159.8629
1958.75	18.97482	-159.8482
1959.0625	19.00013	-159.7499
1959.375	19.01903	-159.6169
1959.6875	19.0509	-160.1305
1960	19.06374	-160.0996
1960.3125	19.09319	-160.2042
1960.625	19.11155	-160.6802
1960.9375	19.14307	-160.112
1961.25	19.16362	-160.5331
1961.5625	19.19022	-160.6822
1961.875	19.21724	-160.6048
1962.1875	19.23549	-160.7938
1962.5	19.26301	-160.9933
1962.8125	19.28424	-161.0835
1963.125	19.31169	-161.6761
1963.4375	19.3293	-161.4474
1963.75	19.35042	-161.7848
1964.0625	19.37707	-161.715
1964.375	19.40083	-162.5789
1964.6875	19.42326	-162.2206
1965	19.44345	-162.4718
1965.3125	19.47458	-162.7145
1965.625	19.48224	-163.1227
1965.9375	19.51079	-163.1665
1966.25	19.5341	-163.3344
1966.5625	19.55379	-163.0278
1966.875	19.57623	-163.5542
1967.1875	19.59991	-163.9385
1967.5	19.62023	-164.1867
1967.8125	19.64354	-164.9014
1968.125	19.65837	-164.5898
1968.4375	19.6825	-165.0199
1968.75	19.70184	-164.9321
1969.0625	19.72226	-165.2208
1969.375	19.74318	-165.4971
1969.6875	19.76202	-165.8227
1970	19.77833	-166.4435
1970.3125	19.79876	-166.1913
1970.625	19.81532	-166.6656
1970.9375	19.83725	-166.7616
1971.25	19.8576	-167.171
1971.5625	19.87082	-167.4956
1971.875	19.88643	-167.2617
1972.1875	19.91251	-167.638
1972.5	19.92504	-168.0453
1972.8125	19.94008	-168.2482
1973.125	19.95776	-168.5972
1973.4375	19.97245	-168.7415
1973.75	19.98694	-169.1618
1974.0625	19.99641	-169.1778
1974.375	20.01294	-169.4405
1974.6875	20.03025	-169.5034
1975	20.0336	-170.1022
1975.3125	20.05309	-170.0668
1975.625	20.0656	-170.9962
1975.9375	20.07799	-171.0041
1976.25	20.08587	-171.1543
1976.5625	20.09806	-171.4804
1976.875	20.11012	-171.783
1977.1875	20.11744	-171.9482
1977.5	20.12486	-172.7454
1977.8125	20.13827	-172.3768
1978.125	20.15188	-172.6064
1978.4375	20.16053	-173.2425
1978.75	20.16861	-173.6062
1979.0625	20.17752	-174.0078
1979.375	20.18611	-174.427
1979.6875	20.19563	-174.3927
1980	20.20283	-175.1707
1980.3125	20.21297	-174.6918
1980.625	20.21898	-175.6057
1980.9375	20.22676	-175.9224
1981.25	20.23834	-175.7225
1981.5625	20.25128	-176.43
1981.875	20.25178	-176.4871
1982.1875	20.25412	-176.4461
1982.5	20.26008	-176.9639
1982.8125	20.26034	-177.4819
1983.125	20.26341	-177.7858
1983.4375	20.27143	-178.519
1983.75	20.26979	-178.2626
1984.0625	20.26922	-178.6965
1984.375	20.2665	-179.1384
1984.6875	20.27045	-179.6238
1985	20.26926	-179.6816
1985.3125	20.26281	179.6587
1985.625	20.25797	179.1307
1985.9375	20.26207	179.1322
1986.25	20.25848	179.1583
1986.5625	20.24629	178.1607
1986.875	20.24779	178.7541
1987.1875	20.24462	177.9536
1987.5	20.2356	177.874
1987.8125	20.22877	177.199
1988.125	20.2228	177.2203
1988.4375	20.22278	177.1256
1988.75	20.21349	176.4254
1989.0625	20.20447	176.1032
1989.375	20.19209	176.1529
1989.6875	20.19137	175.4739
1990	20.1733	175.3896
1990.3125	20.16505	175.07
1990.625	20.16284	174.8503
1990.9375	20.14728	174.1573
1991.25	20.14065	174.143
1991.5625	20.12869	174.4271
1991.875	20.11934	173.8877
1992.1875	20.10936	173.5108
1992.5	20.09618	173.1717
1992.8125	20.08696	173.0844
1993.125	20.07598	172.4444
1993.4375	20.068	172.2111
1993.75	20.05476	172.3525
1994.0625	20.04741	171.5012
1994.375	20.02736	171.9057
1994.6875	20.02159	171.4646
1995	20.01108	171.0828
1995.3125	19.99757	171.3069
1995.625	19.9849	170.2981
1995.9375	19.97201	170.2637
1996.25	19.97313	170.2469
1996.5625	19.95815	169.8061
1996.875	19.94073	169.6078
1997.1875	19.93238	169.3122
1997.5	19.92508	169.2537
1997.8125	19.91	169.0136
1998.125	19.90398	168.3933
1998.4375	19.89067	168.3813
1998.75	19.88428	167.9346
1999.0625	19.87347	167.7219
1999.375	19.86268	168.2501
1999.6875	19.85651	167.9817
2000	19.83673	170.528
