Frequency	Magnitude	Phase
1954.6875	27.12051	133.7085
1955	27.09443	132.7757
1955.3125	27.06307	131.9245
1955.625	27.03364	131.4728
1955.9375	27.00023	130.8935
1956.25	26.96404	130.3098
1956.5625	26.92876	129.9345
1956.875	26.89092	128.9837
1957.1875	26.84893	128.0561
1957.5	26.80793	127.81
1957.8125	26.76533	126.7289
1958.125	26.72453	126.4276
1958.4375	26.67868	125.6694
1958.75	26.63374	125.1868
1959.0625	26.58578	124.702
1959.375	26.5354	123.8127
1959.6875	26.4895	122.9265
1960	26.43312	122.9349
1960.3125	26.38198	121.7861
1960.625	26.32715	121.2557
1960.9375	26.27302	121.0212
1961.25	26.21855	120.3228
1961.5625	26.15977	119.979
1961.875	26.10225	119.059
1962.1875	26.04327	118.603
1962.5	25.9812	118.159
1962.8125	25.91947	117.6625
1963.125	25.85928	116.6843
1963.4375	25.79553	116.5543
1963.75	25.73282	115.852
1964.0625	25.66653	115.3035
1964.375	25.60454	114.8085
1964.6875	25.53984	114.2221
1965	25.47161	113.9209
1965.3125	25.4048	112.9677
1965.625	25.33612	113.0092
1965.9375	25.26889	111.934
1966.25	25.19877	111.5008
1966.5625	25.1289	111.4188
1966.875	25.05846	110.3425
1967.1875	24.98919	110.3915
1967.5	24.91858	110.1884
1967.8125	24.84899	109.9606
1968.125	24.7794	109.4127
1968.4375	24.71082	108.8793
1968.75	24.64001	108.2139
1969.0625	24.57032	107.621
1969.375	24.50082	107.2737
1969.6875	24.43501	107.1277
1970	24.36667	106.7229
1970.3125	24.30098	106.3865
1970.625	24.23111	106.0324
1970.9375	24.16036	105.2694
1971.25	24.09156	105.1721
1971.5625	24.02488	104.4273
1971.875	23.9538	104.2721
1972.1875	23.88235	104.249
1972.5	23.81211	103.5337
1972.8125	23.74371	103.377
1973.125	23.66894	102.9212
1973.4375	23.60235	102.3905
1973.75	23.53281	102.1118
1974.0625	23.46032	101.3444
1974.375	23.39029	101.3448
1974.6875	23.32128	100.565
1975	23.24734	100.7694
1975.3125	23.17563	100.1732
1975.625	23.10388	99.83717
1975.9375	23.03198	99.26257
1976.25	22.9596	98.77982
1976.5625	22.88362	98.9782
1976.875	22.80782	98.5033
1977.1875	22.72872	97.78231
1977.5	22.64871	97.94937
1977.8125	22.57377	97.41705
1978.125	22.49213	96.83233
1978.4375	22.41057	96.28814
1978.75	22.32898	96.69421
1979.0625	22.24776	96.24461
1979.375	22.16465	95.98174
1979.6875	22.08317	95.53577
1980	21.99798	95.24066
1980.3125	21.9076	95.25559
1980.625	21.83178	94.92193
1980.9375	21.74336	94.3401
1981.25	21.66402	95.00462
1981.5625	21.58266	93.99786
1981.875	21.50332	93.93097
1982.1875	21.42096	93.53866
1982.5	21.34527	93.60783
1982.8125	21.25883	93.10191
1983.125	21.1748	93.35569
1983.4375	21.10284	93.02359
1983.75	21.02383	92.74932
1984.0625	20.94239	92.78878
1984.375	20.87287	92.61013
1984.6875	20.79168	92.39882
1985	20.71987	92.49029
1985.3125	20.64747	91.87309
1985.625	20.57145	91.79837
1985.9375	20.49334	91.5942
1986.25	20.423	91.69938
1986.5625	20.34945	90.98019
1986.875	20.2693	90.65056
1987.1875	20.19894	90.93788
1987.5	20.11925	90.62934
1987.8125	20.03815	90.66492
1988.125	19.96428	90.19856
1988.4375	19.88564	90.10141
1988.75	19.81224	90.25716
1989.0625	19.72995	90.28506
1989.375	19.65414	89.93523
1989.6875	19.57707	89.40849
1990	19.49537	89.49152
1990.3125	19.41517	89.19897
1990.625	19.34094	89.51662
1990.9375	19.25202	88.67307
1991.25	19.1748	89.12291
1991.5625	19.09705	89.10447
1991.875	19.01512	88.85316
1992.1875	18.93702	88.70042
1992.5	18.85464	88.71625
1992.8125	18.77821	88.44619
1993.125	18.69884	88.87708
1993.4375	18.61855	88.69486
1993.75	18.53673	88.78156
1994.0625	18.45884	88.34431
1994.375	18.37379	88.44768
1994.6875	18.30177	88.2951
1995	18.22298	88.37073
1995.3125	18.14179	88.34801
1995.625	18.05776	88.22589
1995.9375	17.98846	88.49494
1996.25	17.90613	87.78155
1996.5625	17.83109	88.37859
1996.875	17.75995	88.49626
1997.1875	17.67057	88.09736
1997.5	17.60032	88.68808
1997.8125	17.52361	88.58942
1998.125	17.44562	88.49481
1998.4375	17.37112	88.26528
1998.75	17.29691	88.23587
1999.0625	17.22058	88.47314
1999.375	17.14151	88.69027
1999.6875	17.06026	88.51375
2000	16.97458	89.92698
