Frequency	Magnitude	Phase
1774.6875	3.113228	-97.61923
1775	3.078672	-98.27847
1775.3125	3.048573	-97.76042
1775.625	3.043542	-97.75882
1775.9375	2.991414	-97.6164
1776.25	2.992463	-97.26151
1776.5625	2.962143	-96.91595
1776.875	2.972699	-97.32615
1777.1875	2.956608	-96.82631
1777.5	2.905377	-96.66726
1777.8125	2.942105	-96.12056
1778.125	2.9094	-96.47178
1778.4375	2.925243	-96.22765
1778.75	2.916164	-95.54379
1779.0625	2.913702	-95.27286
1779.375	2.938822	-94.33544
1779.6875	2.890742	-95.02957
1780	2.944646	-93.97767
1780.3125	2.954999	-94.13373
1780.625	2.94894	-93.537
1780.9375	2.971123	-94.03283
1781.25	2.990636	-92.83118
1781.5625	2.993063	-92.93224
1781.875	3.024121	-92.75346
1782.1875	3.034433	-92.26715
1782.5	3.106576	-91.74313
1782.8125	3.134248	-91.33011
1783.125	3.196525	-91.60638
1783.4375	3.232894	-90.99416
1783.75	3.254838	-91.05218
1784.0625	3.333872	-90.23574
1784.375	3.360742	-90.9973
1784.6875	3.421041	-91.04419
1785	3.437374	-90.53092
1785.3125	3.501122	-90.52005
1785.625	3.489212	-90.25915
1785.9375	3.567848	-90.67386
1786.25	3.616354	-89.87225
1786.5625	3.672662	-90.99406
1786.875	3.708655	-89.68922
1787.1875	3.725604	-90.28986
1787.5	3.751922	-90.32573
1787.8125	3.77355	-90.30583
1788.125	3.827557	-89.86031
1788.4375	3.862942	-90.16286
1788.75	3.882902	-90.13002
1789.0625	3.962836	-90.26209
1789.375	3.971813	-90.40006
1789.6875	4.008987	-89.79786
1790	4.08688	-89.88401
1790.3125	4.097819	-90.4776
1790.625	4.122674	-90.05152
1790.9375	4.14717	-90.76347
1791.25	4.211629	-89.58992
1791.5625	4.209702	-90.47496
1791.875	4.264961	-90.50949
1792.1875	4.309114	-90.09102
1792.5	4.305684	-90.9797
1792.8125	4.338282	-90.79534
1793.125	4.335302	-89.98286
1793.4375	4.362463	-90.99635
1793.75	4.426242	-90.83936
1794.0625	4.444723	-90.58881
1794.375	4.515437	-90.90166
1794.6875	4.538603	-91.18946
1795	4.530829	-91.41375
1795.3125	4.575843	-91.17789
1795.625	4.603175	-91.41152
1795.9375	4.662643	-90.83591
1796.25	4.637121	-91.78702
1796.5625	4.674275	-91.33866
1796.875	4.682952	-92.29359
1797.1875	4.733301	-91.42062
1797.5	4.73578	-91.67667
1797.8125	4.760462	-91.90044
1798.125	4.778051	-91.88277
1798.4375	4.78886	-92.08069
1798.75	4.827163	-91.87668
1799.0625	4.859046	-91.91409
1799.375	4.845952	-92.12762
1799.6875	4.878518	-92.31008
1800	4.862914	-92.26395
1800.3125	4.886374	-92.79457
1800.625	4.866002	-92.7151
1800.9375	4.941538	-92.6003
1801.25	4.920663	-93.55129
1801.5625	4.960563	-92.16853
1801.875	4.963534	-93.23024
1802.1875	4.972259	-92.3478
1802.5	4.967618	-92.83591
1802.8125	4.981298	-93.31564
1803.125	5.011205	-92.8252
1803.4375	5.043286	-93.03545
1803.75	5.042636	-92.66584
1804.0625	5.04188	-92.8301
1804.375	5.079414	-93.40851
1804.6875	5.085128	-93.10094
1805	5.091938	-93.07864
1805.3125	5.083043	-92.94102
1805.625	5.116935	-92.9454
1805.9375	5.115838	-92.66297
1806.25	5.134434	-93.38593
1806.5625	5.171638	-93.33096
1806.875	5.156067	-93.01902
1807.1875	5.175589	-92.95095
1807.5	5.232629	-92.79925
1807.8125	5.213751	-93.00423
1808.125	5.220482	-93.30309
1808.4375	5.245366	-93.26786
1808.75	5.266573	-93.20564
1809.0625	5.253039	-93.26068
1809.375	5.316778	-92.91824
1809.6875	5.310164	-92.91318
1810	5.303252	-92.9452
1810.3125	5.363266	-93.10444
1810.625	5.349679	-92.7919
1810.9375	5.387111	-92.90515
1811.25	5.40138	-93.25787
1811.5625	5.429678	-93.1323
1811.875	5.411923	-92.76078
1812.1875	5.442875	-93.40446
1812.5	5.474968	-92.99005
1812.8125	5.491874	-93.04662
1813.125	5.526077	-93.03731
1813.4375	5.547721	-92.91612
1813.75	5.531754	-92.84964
1814.0625	5.563011	-93.26176
1814.375	5.607115	-92.80561
1814.6875	5.597794	-93.00071
1815	5.632641	-93.23104
1815.3125	5.688403	-93.3175
1815.625	5.681493	-92.78102
1815.9375	5.704303	-93.06957
1816.25	5.693528	-93.5537
1816.5625	5.742352	-92.6218
1816.875	5.752349	-93.33966
1817.1875	5.813294	-93.17348
1817.5	5.806093	-93.28157
1817.8125	5.820931	-93.42028
1818.125	5.86576	-93.21581
1818.4375	5.886253	-93.15271
1818.75	5.898776	-93.42846
1819.0625	5.914624	-93.40563
1819.375	5.970075	-93.58988
1819.6875	5.957572	-93.66617
1820	6.000833	-93.37917
1820.3125	6.051229	-93.8447
1820.625	6.047017	-93.4241
1820.9375	6.08279	-94.06897
1821.25	6.071962	-94.12463
1821.5625	6.120705	-94.00146
1821.875	6.08846	-93.87815
1822.1875	6.160859	-94.03415
1822.5	6.168025	-93.50392
1822.8125	6.200404	-94.33509
1823.125	6.229643	-93.55731
1823.4375	6.230814	-93.8662
1823.75	6.261224	-93.66746
1824.0625	6.300012	-93.89111
1824.375	6.277986	-94.07197
1824.6875	6.338584	-94.13972
1825	6.324565	-94.31503
1825.3125	6.349281	-93.5537
1825.625	6.336064	-94.64727
1825.9375	6.403317	-93.46511
1826.25	6.419831	-94.85999
1826.5625	6.431034	-93.94442
1826.875	6.46173	-94.4708
1827.1875	6.48315	-94.5431
1827.5	6.513658	-94.70625
1827.8125	6.519816	-93.97415
1828.125	6.546609	-94.72394
1828.4375	6.573934	-94.25486
1828.75	6.599689	-94.49997
1829.0625	6.626115	-94.13459
1829.375	6.643202	-94.44904
1829.6875	6.664943	-94.58533
1830	6.667271	-94.15533
1830.3125	6.734002	-94.76356
1830.625	6.74159	-94.13034
1830.9375	6.759572	-94.66255
1831.25	6.781665	-94.38383
1831.5625	6.823544	-95.06773
1831.875	6.855989	-94.51887
1832.1875	6.871449	-94.25552
1832.5	6.909349	-94.8584
1832.8125	6.928733	-94.40666
1833.125	6.980247	-94.64391
1833.4375	6.986129	-95.07985
1833.75	7.06788	-94.56227
1834.0625	7.034419	-94.30647
1834.375	7.073941	-95.15044
1834.6875	7.117761	-94.84582
1835	7.12112	-94.81429
1835.3125	7.152943	-94.97829
1835.625	7.188515	-94.81275
1835.9375	7.220359	-94.68796
1836.25	7.252915	-94.75706
1836.5625	7.292144	-95.21609
1836.875	7.293592	-94.81652
1837.1875	7.326572	-94.90078
1837.5	7.371431	-95.09297
1837.8125	7.369089	-95.24234
1838.125	7.438603	-95.08183
1838.4375	7.422974	-95.13535
1838.75	7.434072	-95.21866
1839.0625	7.494123	-95.70061
1839.375	7.509513	-95.38643
1839.6875	7.5379	-95.61816
1840	7.556751	-95.40385
1840.3125	7.619193	-95.6666
1840.625	7.595959	-96.36907
1840.9375	7.633451	-95.72705
1841.25	7.665326	-95.90962
1841.5625	7.690271	-95.97818
1841.875	7.701099	-96.33514
1842.1875	7.723877	-95.34962
1842.5	7.769988	-95.75517
1842.8125	7.780609	-96.27838
1843.125	7.816078	-96.08105
1843.4375	7.811496	-96.60155
1843.75	7.850228	-96.30114
1844.0625	7.899259	-95.83257
1844.375	7.912009	-96.23303
1844.6875	7.921995	-95.95818
1845	7.991502	-96.84078
1845.3125	8.004936	-96.33522
1845.625	8.029921	-96.0624
1845.9375	8.067482	-96.44994
1846.25	8.083742	-96.99845
1846.5625	8.116489	-96.09525
1846.875	8.135144	-96.36143
1847.1875	8.15757	-96.77288
1847.5	8.214797	-96.87842
1847.8125	8.215364	-96.93605
1848.125	8.273506	-97.5068
1848.4375	8.29472	-96.97749
1848.75	8.347356	-97.65164
1849.0625	8.345984	-97.2073
1849.375	8.381682	-97.60452
1849.6875	8.420686	-97.36568
1850	8.462022	-97.54491
1850.3125	8.486469	-97.70411
1850.625	8.512486	-97.61094
1850.9375	8.546702	-97.49686
1851.25	8.598176	-97.29022
1851.5625	8.625222	-97.52454
1851.875	8.665328	-98.06722
1852.1875	8.736771	-97.3269
1852.5	8.757863	-98.48702
1852.8125	8.787955	-97.58914
1853.125	8.832707	-98.67947
1853.4375	8.859697	-98.52765
1853.75	8.89957	-98.19688
1854.0625	8.941125	-98.55745
1854.375	8.95957	-99.20535
1854.6875	9.009222	-98.63155
1855	9.049046	-99.37041
1855.3125	9.080731	-99.64102
1855.625	9.097835	-99.38313
1855.9375	9.139901	-99.5051
1856.25	9.140823	-99.66676
1856.5625	9.194761	-99.70981
1856.875	9.213223	-99.97881
1857.1875	9.223749	-100.1815
1857.5	9.254286	-100.5019
1857.8125	9.287938	-100.2556
1858.125	9.308483	-100.8984
1858.4375	9.314243	-100.6873
1858.75	9.337303	-101.0792
1859.0625	9.37576	-100.9051
1859.375	9.394352	-101.1104
1859.6875	9.442803	-101.9229
1860	9.474239	-100.9545
1860.3125	9.502765	-101.7811
1860.625	9.528397	-100.9719
1860.9375	9.575744	-101.5944
1861.25	9.602007	-101.7314
1861.5625	9.642632	-101.6447
1861.875	9.685548	-102.3321
1862.1875	9.729707	-102.231
1862.5	9.747597	-102.2477
1862.8125	9.797984	-102.4355
1863.125	9.831789	-102.3646
1863.4375	9.86121	-102.5433
1863.75	9.909351	-102.8733
1864.0625	9.966064	-102.0687
1864.375	9.977328	-103.3706
1864.6875	10.02062	-102.6099
1865	10.05087	-103.2471
1865.3125	10.09563	-104.0118
1865.625	10.14655	-103.6621
1865.9375	10.15422	-104.432
1866.25	10.18717	-104.3014
1866.5625	10.24385	-104.3045
1866.875	10.26475	-105.1712
1867.1875	10.30397	-104.7588
1867.5	10.33372	-104.9697
1867.8125	10.3533	-104.9504
1868.125	10.38843	-105.6154
1868.4375	10.43381	-106.0946
1868.75	10.46228	-106.1487
1869.0625	10.48891	-106.4435
1869.375	10.48789	-106.0329
1869.6875	10.51787	-107.0866
1870	10.54646	-107.7191
1870.3125	10.57698	-107.6045
1870.625	10.59973	-106.9324
1870.9375	10.61475	-107.4695
1871.25	10.62192	-108.7106
1871.5625	10.64016	-108.2639
1871.875	10.64753	-108.5562
1872.1875	10.68635	-109.1285
1872.5	10.69069	-109.4838
1872.8125	10.69442	-109.6883
1873.125	10.70845	-110.3166
1873.4375	10.7196	-109.9224
1873.75	10.7218	-110.2302
1874.0625	10.73171	-110.627
1874.375	10.73769	-110.422
1874.6875	10.74417	-111.0466
1875	10.7414	-111.1342
1875.3125	10.74717	-111.8923
1875.625	10.75074	-111.5577
1875.9375	10.76268	-111.9494
1876.25	10.75197	-112.0666
1876.5625	10.76018	-112.0587
1876.875	10.7688	-112.7558
1877.1875	10.75437	-112.3567
1877.5	10.76381	-112.8505
1877.8125	10.74046	-113.3812
1878.125	10.76041	-113.4596
1878.4375	10.74222	-112.966
1878.75	10.75381	-113.7395
1879.0625	10.73703	-113.8183
1879.375	10.7384	-114.212
1879.6875	10.72849	-113.7589
1880	10.73742	-113.9415
1880.3125	10.72453	-113.9885
1880.625	10.69986	-114.4421
1880.9375	10.70228	-115.2024
1881.25	10.69286	-113.9813
1881.5625	10.70074	-114.5625
1881.875	10.66533	-114.4091
1882.1875	10.65804	-115.265
1882.5	10.65384	-114.7262
1882.8125	10.63441	-114.4406
1883.125	10.60769	-114.9249
1883.4375	10.60548	-115.1002
1883.75	10.59222	-115.0134
1884.0625	10.58547	-115.1121
1884.375	10.56124	-114.5875
1884.6875	10.54721	-114.9866
1885	10.55635	-114.4111
1885.3125	10.54087	-114.7177
1885.625	10.53835	-113.666
1885.9375	10.56394	-113.807
1886.25	10.56511	-113.9615
1886.5625	10.57184	-113.151
1886.875	10.60056	-113.1151
1887.1875	10.61166	-112.5307
1887.5	10.63846	-112.6961
1887.8125	10.68501	-112.8415
1888.125	10.72863	-111.5054
1888.4375	10.75367	-111.6855
1888.75	10.80739	-111.8914
1889.0625	10.87796	-111.4749
1889.375	10.92216	-111.5008
1889.6875	10.99312	-111.0731
1890	11.06579	-110.5974
1890.3125	11.13307	-110.4808
1890.625	11.19847	-110.4966
1890.9375	11.30242	-110.5501
1891.25	11.36974	-110.1307
1891.5625	11.45875	-110.3169
1891.875	11.54217	-110.5405
1892.1875	11.63982	-110.0557
1892.5	11.73799	-110.2623
1892.8125	11.82909	-109.7447
1893.125	11.9564	-110.2149
1893.4375	12.05172	-110.73
1893.75	12.16319	-110.3776
1894.0625	12.25651	-110.6589
1894.375	12.3886	-111.2846
1894.6875	12.49338	-111.2291
1895	12.58981	-111.2889
1895.3125	12.71069	-111.729
1895.625	12.84377	-112.0487
1895.9375	12.93975	-113.0224
1896.25	13.06278	-113.0569
1896.5625	13.1604	-113.9613
1896.875	13.27818	-114.0541
1897.1875	13.38144	-115.197
1897.5	13.47352	-116.161
1897.8125	13.56002	-116.6826
1898.125	13.62715	-117.9662
1898.4375	13.69647	-117.8631
1898.75	13.75475	-119.6374
1899.0625	13.78669	-120.4953
1899.375	13.8089	-120.4841
1899.6875	13.80122	-121.294
1900	13.80842	-122.6757
1900.3125	13.7788	-122.7273
1900.625	13.74451	-123.7062
1900.9375	13.72387	-124.2526
1901.25	13.69135	-124.64
1901.5625	13.66342	-125.2591
1901.875	13.63862	-125.406
1902.1875	13.63302	-125.1364
1902.5	13.64176	-125.3525
1902.8125	13.64268	-126.0767
1903.125	13.66993	-126.0652
1903.4375	13.70009	-125.9361
1903.75	13.73777	-126.2762
1904.0625	13.78114	-127.1277
1904.375	13.82256	-126.739
1904.6875	13.85568	-127.6197
1905	13.90912	-127.0447
1905.3125	13.96847	-127.9691
1905.625	14.01056	-128.5866
1905.9375	14.06227	-128.3324
1906.25	14.10916	-128.818
1906.5625	14.15287	-129.8069
1906.875	14.19455	-129.9638
1907.1875	14.25272	-130.666
1907.5	14.31134	-130.742
1907.8125	14.33225	-132.005
1908.125	14.38267	-131.349
1908.4375	14.4367	-133.4422
1908.75	14.47872	-132.6395
1909.0625	14.50779	-134.0365
1909.375	14.55231	-134.6141
1909.6875	14.58965	-135.5853
1910	14.61064	-135.8958
1910.3125	14.65603	-136.9901
1910.625	14.67628	-137.8199
1910.9375	14.70583	-137.8586
1911.25	14.71726	-139.3458
1911.5625	14.73888	-139.8406
1911.875	14.73796	-140.0542
1912.1875	14.7501	-140.9709
1912.5	14.7608	-142.6525
1912.8125	14.74873	-142.4225
1913.125	14.75062	-143.8347
1913.4375	14.72689	-145.067
1913.75	14.71225	-145.3904
1914.0625	14.67839	-146.1588
1914.375	14.64427	-146.9181
1914.6875	14.6027	-147.3222
1915	14.55784	-149.0498
1915.3125	14.51684	-149.7275
1915.625	14.45221	-150.1992
1915.9375	14.38914	-150.4455
1916.25	14.32019	-151.4093
1916.5625	14.24559	-152.7216
1916.875	14.16863	-153.1754
1917.1875	14.08104	-153.8829
1917.5	13.99062	-154.5493
1917.8125	13.88259	-155.0751
1918.125	13.79684	-155.6018
1918.4375	13.69221	-156.5084
1918.75	13.60005	-156.1477
1919.0625	13.47561	-157.0578
1919.375	13.37399	-157.5485
1919.6875	13.26896	-157.6714
1920	13.16148	-158.0233
1920.3125	13.04354	-158.6392
1920.625	12.95311	-158.023
1920.9375	12.84311	-158.6223
1921.25	12.76544	-158.7858
1921.5625	12.66397	-158.1686
1921.875	12.60491	-158.8577
1922.1875	12.50705	-158.1947
1922.5	12.45678	-158.5792
1922.8125	12.36814	-158.2876
1923.125	12.3216	-159.2482
1923.4375	12.26363	-158.4696
1923.75	12.19291	-158.3962
1924.0625	12.14839	-158.6188
1924.375	12.07877	-159.144
1924.6875	12.02592	-159.0354
1925	11.97346	-159.1584
1925.3125	11.92617	-159.2135
1925.625	11.84607	-159.3451
1925.9375	11.79917	-159.56
1926.25	11.73253	-158.5652
1926.5625	11.67523	-159.7027
1926.875	11.63662	-158.6434
1927.1875	11.55912	-159.0814
1927.5	11.51678	-159.3956
1927.8125	11.46594	-158.8787
1928.125	11.41459	-158.7458
1928.4375	11.37392	-158.9999
1928.75	11.31273	-159.0185
1929.0625	11.24735	-158.5108
1929.375	11.22111	-159.2175
1929.6875	11.16828	-158.9261
1930	11.12977	-158.6904
1930.3125	11.07763	-158.8051
1930.625	11.03143	-158.6502
1930.9375	10.97156	-158.0027
1931.25	10.92494	-158.5593
1931.5625	10.86241	-157.9679
1931.875	10.82737	-158.1473
1932.1875	10.77831	-158.3612
1932.5	10.74716	-157.6586
1932.8125	10.68155	-157.1156
1933.125	10.66773	-157.8278
1933.4375	10.59569	-157.2959
1933.75	10.57124	-157.5739
1934.0625	10.53345	-156.8418
1934.375	10.49516	-157.2673
1934.6875	10.45383	-156.8941
1935	10.43823	-156.3338
1935.3125	10.36464	-156.4821
1935.625	10.35967	-156.5041
1935.9375	10.3147	-156.1328
1936.25	10.29507	-155.8768
1936.5625	10.25269	-155.0272
1936.875	10.23841	-155.0663
1937.1875	10.21179	-155.137
1937.5	10.20064	-154.9707
1937.8125	10.15089	-153.873
1938.125	10.14381	-154.8838
1938.4375	10.10281	-154.0316
1938.75	10.09257	-154.4532
1939.0625	10.08075	-153.922
1939.375	10.03905	-153.727
1939.6875	10.00603	-153.8751
1940	9.989	-153.797
1940.3125	9.941858	-152.585
1940.625	9.940642	-153.4506
1940.9375	9.896505	-152.7282
1941.25	9.882833	-152.5885
1941.5625	9.850193	-151.9872
1941.875	9.817121	-152.4184
1942.1875	9.810843	-152.1719
1942.5	9.782209	-151.9357
1942.8125	9.780489	-151.5807
1943.125	9.76125	-151.4729
1943.4375	9.726469	-150.3571
1943.75	9.724916	-151.3001
1944.0625	9.677711	-150.567
1944.375	9.659619	-149.7132
1944.6875	9.647957	-149.6966
1945	9.657264	-148.72
1945.3125	9.635243	-148.5817
1945.625	9.63831	-148.1745
1945.9375	9.652174	-148.1862
1946.25	9.651357	-147.4105
1946.5625	9.669346	-146.7854
1946.875	9.679594	-146.3783
1947.1875	9.700146	-146.3241
1947.5	9.73382	-145.7021
1947.8125	9.74029	-146.3738
1948.125	9.770761	-145.0371
1948.4375	9.778547	-144.9218
1948.75	9.834302	-145.4203
1949.0625	9.840226	-144.498
1949.375	9.879036	-144.759
1949.6875	9.907867	-144.4498
1950	9.931146	-143.3326
1950.3125	9.960755	-144.5648
1950.625	10.01628	-142.9237
1950.9375	10.02614	-143.4055
1951.25	10.08116	-142.8233
1951.5625	10.09436	-142.7654
1951.875	10.13781	-143.0686
1952.1875	10.18191	-141.7727
1952.5	10.20637	-142.629
1952.8125	10.26341	-142.2596
1953.125	10.28928	-141.1764
1953.4375	10.32576	-141.5353
1953.75	10.39601	-140.8355
1954.0625	10.42233	-141.4339
1954.375	10.47784	-140.2147
1954.6875	10.52253	-139.813
1955	10.55171	-140.5666
1955.3125	10.59222	-140.0447
1955.625	10.65408	-140.6775
1955.9375	10.69449	-139.621
1956.25	10.76936	-139.2796
1956.5625	10.80938	-139.85
1956.875	10.86071	-139.1152
1957.1875	10.92347	-139.345
1957.5	10.95429	-139.9566
1957.8125	11.00824	-138.5994
1958.125	11.06949	-139.2936
1958.4375	11.12341	-138.9188
1958.75	11.18211	-138.523
1959.0625	11.25816	-139.0559
1959.375	11.30466	-138.4946
1959.6875	11.35246	-139.0985
1960	11.40667	-138.1848
1960.3125	11.4667	-138.9115
1960.625	11.53976	-138.3813
1960.9375	11.58294	-138.019
1961.25	11.64171	-138.8188
1961.5625	11.68221	-138.3987
1961.875	11.73313	-138.4107
1962.1875	11.7905	-138.0156
1962.5	11.8559	-138.8032
1962.8125	11.90672	-137.8885
1963.125	11.96679	-138.6048
1963.4375	12.02485	-138.1115
1963.75	12.06793	-137.457
1964.0625	12.13751	-138.8644
1964.375	12.18217	-138.2101
1964.6875	12.2375	-138.2332
1965	12.27805	-137.5923
1965.3125	12.34561	-138.0724
1965.625	12.39479	-138.8587
1965.9375	12.46367	-138.2533
1966.25	12.51517	-138.3471
1966.5625	12.57291	-138.5251
1966.875	12.63133	-139.1998
1967.1875	12.67574	-138.8945
1967.5	12.74417	-139.2631
1967.8125	12.8058	-139.1476
1968.125	12.85823	-138.8458
1968.4375	12.91897	-139.0263
1968.75	12.97725	-138.591
1969.0625	13.02466	-139.1074
1969.375	13.08357	-138.4858
1969.6875	13.1451	-139.5325
1970	13.19615	-139.4662
1970.3125	13.26653	-139.3958
1970.625	13.30464	-140.0674
1970.9375	13.36785	-139.7374
1971.25	13.4277	-139.9778
1971.5625	13.49073	-140.2149
1971.875	13.55692	-139.9829
1972.1875	13.62206	-140.8753
1972.5	13.67818	-140.8907
1972.8125	13.75472	-140.1137
1973.125	13.8124	-140.7426
1973.4375	13.85712	-141.1062
1973.75	13.92526	-141.4692
1974.0625	13.97639	-141.0509
1974.375	14.04218	-141.0686
1974.6875	14.10302	-142.0285
1975	14.16849	-141.8073
1975.3125	14.20805	-142.2644
1975.625	14.27673	-141.9256
1975.9375	14.32948	-142.4395
1976.25	14.38984	-142.8429
1976.5625	14.44379	-143.4889
1976.875	14.50175	-143.5674
1977.1875	14.5469	-143.5293
1977.5	14.61714	-144.0602
1977.8125	14.65818	-143.999
1978.125	14.72162	-144.7637
1978.4375	14.76863	-144.4657
1978.75	14.82661	-145.368
1979.0625	14.87462	-145.5923
1979.375	14.93165	-145.1485
1979.6875	14.98177	-146.0511
1980	15.04197	-146.056
1980.3125	15.09208	-145.9173
1980.625	15.15332	-146.7477
1980.9375	15.19316	-146.5078
1981.25	15.25064	-147.2105
1981.5625	15.3034	-147.3608
1981.875	15.36146	-147.5925
1982.1875	15.42105	-147.3829
1982.5	15.45868	-148.2875
1982.8125	15.50468	-147.9557
1983.125	15.56979	-148.7021
1983.4375	15.61232	-149.2634
1983.75	15.6631	-149.1398
1984.0625	15.70524	-149.2475
1984.375	15.75987	-149.8583
1984.6875	15.81825	-150.029
1985	15.85868	-150.1599
1985.3125	15.9237	-150.888
1985.625	15.96485	-150.9926
1985.9375	16.02297	-151.3434
1986.25	16.06167	-151.5299
1986.5625	16.12185	-151.8926
1986.875	16.1701	-152.2455
1987.1875	16.2296	-152.7965
1987.5	16.26567	-153.1577
1987.8125	16.32279	-153.0766
1988.125	16.37042	-153.9779
1988.4375	16.42912	-154.2545
1988.75	16.47358	-154.016
1989.0625	16.51922	-154.9689
1989.375	16.57447	-155.1651
1989.6875	16.61872	-155.5917
1990	16.66356	-156.0461
1990.3125	16.69643	-157.0137
1990.625	16.75194	-156.1657
1990.9375	16.79218	-157.8348
1991.25	16.84339	-157.3854
1991.5625	16.88459	-158.1826
1991.875	16.92798	-157.9038
1992.1875	16.97396	-158.8263
1992.5	17.0125	-158.0046
1992.8125	17.05754	-159.7971
1993.125	17.10058	-160.0606
1993.4375	17.13852	-160.3591
1993.75	17.18667	-160.271
1994.0625	17.21646	-161.3833
1994.375	17.26643	-161.1539
1994.6875	17.29896	-162.3697
1995	17.3393	-162.134
1995.3125	17.37455	-163.1785
1995.625	17.41572	-163.681
1995.9375	17.45197	-162.7105
1996.25	17.49232	-164.2141
1996.5625	17.5257	-164.2534
1996.875	17.56297	-165.1829
1997.1875	17.59457	-165.6622
1997.5	17.63468	-165.7442
1997.8125	17.67086	-166.3387
1998.125	17.70645	-167.0127
1998.4375	17.7415	-166.5708
1998.75	17.76251	-168.2521
