Frequency	Magnitude	Phase
1956.5625	21.62977	80.00126
1956.875	21.48569	79.8679
1957.1875	21.34998	79.42088
1957.5	21.20949	78.44767
1957.8125	21.06708	78.6766
1958.125	20.92848	78.21259
1958.4375	20.79268	78.15587
1958.75	20.64881	77.44965
1959.0625	20.5058	77.24776
1959.375	20.35671	76.93908
1959.6875	20.22009	76.41164
1960	20.08316	76.39692
1960.3125	19.94542	75.8856
1960.625	19.81526	75.51181
1960.9375	19.66774	75.69746
1961.25	19.52829	75.58019
1961.5625	19.37416	75.58172
1961.875	19.23341	75.0754
1962.1875	19.08982	75.3812
1962.5	18.96127	75.12019
1962.8125	18.84467	75.64104
1963.125	18.71355	75.09402
1963.4375	18.58944	75.35606
1963.75	18.46067	75.297
1964.0625	18.34242	75.29321
1964.375	18.21063	75.44883
1964.6875	18.09057	75.45821
1965	17.98481	75.42803
1965.3125	17.88	76.03052
1965.625	17.76929	75.45969
1965.9375	17.66766	75.40336
1966.25	17.56998	76.02525
1966.5625	17.47589	76.09935
1966.875	17.37148	75.42927
1967.1875	17.28296	76.16483
1967.5	17.20468	76.31285
1967.8125	17.12609	76.52496
1968.125	17.04311	76.4773
1968.4375	16.97013	76.71812
1968.75	16.8862	76.75738
1969.0625	16.81201	76.62359
1969.375	16.73415	76.6804
1969.6875	16.6682	76.5607
1970	16.58216	76.78645
1970.3125	16.52785	77.45535
1970.625	16.45658	77.11063
1970.9375	16.38408	76.50881
1971.25	16.32028	77.10423
1971.5625	16.24874	77.29699
1971.875	16.17894	76.80296
1972.1875	16.1039	77.36425
1972.5	16.03275	77.53567
1972.8125	15.97318	77.46674
1973.125	15.91688	77.25634
1973.4375	15.85454	77.28783
1973.75	15.79198	77.48194
1974.0625	15.72326	77.35938
1974.375	15.66652	77.02264
1974.6875	15.60058	77.30671
1975	15.52746	77.28307
1975.3125	15.46776	77.13646
1975.625	15.41042	77.03423
1975.9375	15.34314	77.35996
1976.25	15.29	77.30949
1976.5625	15.19957	76.93172
1976.875	15.1272	76.66338
1977.1875	15.05993	77.28052
1977.5	14.98571	77.78032
1977.8125	14.91278	77.27627
1978.125	14.83883	77.30596
1978.4375	14.78651	76.94303
1978.75	14.71589	77.06837
1979.0625	14.64528	77.09118
1979.375	14.58564	77.6017
1979.6875	14.52795	77.65468
1980	14.46762	77.4252
1980.3125	14.40085	77.6834
1980.625	14.33872	77.20335
1980.9375	14.2741	77.41763
1981.25	14.20895	77.3887
1981.5625	14.13551	77.39696
1981.875	14.0807	77.88708
1982.1875	14.01428	77.22979
1982.5	13.96544	77.93302
1982.8125	13.89919	78.03448
1983.125	13.85323	78.12442
1983.4375	13.79408	77.93238
1983.75	13.73777	77.88201
1984.0625	13.68373	78.14307
1984.375	13.61964	77.60866
1984.6875	13.55515	77.81818
1985	13.4967	77.88459
1985.3125	13.44514	77.82765
1985.625	13.38773	78.31654
1985.9375	13.33498	78.15501
1986.25	13.26171	78.14944
1986.5625	13.2052	78.67924
1986.875	13.15157	78.44202
1987.1875	13.09436	78.61105
1987.5	13.04929	78.90325
1987.8125	12.98842	79.17297
1988.125	12.94469	78.68134
1988.4375	12.87673	78.99201
1988.75	12.82295	78.86486
1989.0625	12.789	78.96588
1989.375	12.7371	79.18465
1989.6875	12.66034	79.07372
1990	12.6126	78.56549
1990.3125	12.56228	79.25742
1990.625	12.49129	79.22977
1990.9375	12.44346	79.22439
1991.25	12.38947	79.24924
1991.5625	12.32864	79.55635
1991.875	12.28016	79.93758
1992.1875	12.22924	80.19006
1992.5	12.1814	79.84468
1992.8125	12.12362	79.87041
1993.125	12.08546	80.3045
1993.4375	12.03088	80.7934
1993.75	11.97384	80.51283
1994.0625	11.93209	80.5619
1994.375	11.88737	81.14637
1994.6875	11.85134	80.62453
1995	11.81564	80.71169
1995.3125	11.76134	81.11868
1995.625	11.73702	80.90168
1995.9375	11.68901	81.11693
1996.25	11.63217	81.36095
1996.5625	11.58179	81.94687
1996.875	11.5485	81.60091
1997.1875	11.49696	81.24671
1997.5	11.47016	81.59194
1997.8125	11.4322	82.0727
1998.125	11.3961	82.13981
1998.4375	11.33606	81.57072
1998.75	11.29464	82.24905
1999.0625	11.24883	82.35043
1999.375	11.21148	82.46864
1999.6875	11.18048	83.34323
2000	11.1776	82.74975
