Frequency	Magnitude	Phase
1950.3125	22.29523	-174.1737
1950.625	22.32379	-174.9869
1950.9375	22.34709	-174.9482
1951.25	22.36596	-175.3922
1951.5625	22.38766	-176.0987
1951.875	22.41001	-176.7225
1952.1875	22.4306	-177.0047
1952.5	22.45205	-177.619
1952.8125	22.47189	-178.3207
1953.125	22.4931	-178.9389
1953.4375	22.51557	-179.5014
1953.75	22.53494	-179.3701
1954.0625	22.55323	179.5141
1954.375	22.56874	179.5559
1954.6875	22.58697	179.3328
1955	22.6019	178.4209
1955.3125	22.61975	177.7973
1955.625	22.63874	177.4973
1955.9375	22.65428	176.519
1956.25	22.66732	176.3593
1956.5625	22.6801	176.0568
1956.875	22.6927	175.0291
1957.1875	22.7091	174.7545
1957.5	22.71964	174.4414
1957.8125	22.73294	174.3142
1958.125	22.74485	173.4773
1958.4375	22.75122	172.909
1958.75	22.75984	172.1116
1959.0625	22.76715	171.8424
1959.375	22.77479	170.2829
1959.6875	22.77983	170.8163
1960	22.78586	169.4292
1960.3125	22.78768	169.1259
1960.625	22.79485	168.2735
1960.9375	22.79912	168.0815
1961.25	22.79565	167.269
1961.5625	22.79787	167.0806
1961.875	22.79935	166.2933
1962.1875	22.8011	165.8783
1962.5	22.79737	164.8736
1962.8125	22.79341	164.3533
1963.125	22.78616	163.8667
1963.4375	22.78463	163.3091
1963.75	22.77893	162.8176
1964.0625	22.77293	162.3278
1964.375	22.76453	161.5111
1964.6875	22.75961	160.9504
1965	22.74988	160.3536
1965.3125	22.7413	159.7995
1965.625	22.73042	159.1131
1965.9375	22.71538	158.7693
1966.25	22.70327	158.0481
1966.5625	22.69177	157.8083
1966.875	22.67609	157.1288
1967.1875	22.65278	156.5568
1967.5	22.64385	155.6581
1967.8125	22.6241	155.3159
1968.125	22.60432	154.1884
1968.4375	22.58416	153.7846
1968.75	22.56195	152.9626
1969.0625	22.54002	152.6581
1969.375	22.52022	152.1921
1969.6875	22.49698	151.6317
1970	22.47221	150.8976
1970.3125	22.44956	150.5319
1970.625	22.42521	150.0131
1970.9375	22.39665	150.0068
1971.25	22.36677	148.4921
1971.5625	22.3467	148.1223
1971.875	22.31557	147.5819
1972.1875	22.28651	147.3238
1972.5	22.25213	146.6275
1972.8125	22.22637	146.4059
1973.125	22.18628	145.6474
1973.4375	22.15736	144.9829
1973.75	22.12625	144.254
1974.0625	22.08832	144.0838
1974.375	22.05161	143.0995
1974.6875	22.0161	142.9333
1975	21.97872	142.8337
1975.3125	21.93875	141.6353
1975.625	21.90475	141.2832
1975.9375	21.86406	141.2
1976.25	21.81933	140.1756
1976.5625	21.7852	140.0207
1976.875	21.74283	139.7941
1977.1875	21.69637	138.9767
1977.5	21.65305	137.6479
1977.8125	21.61082	137.908
1978.125	21.56644	137.0478
1978.4375	21.52172	137.1133
1978.75	21.4752	136.5685
1979.0625	21.42771	135.8214
1979.375	21.3842	135.5629
1979.6875	21.33609	135.1884
1980	21.28854	134.7206
1980.3125	21.23965	134.3441
1980.625	21.18923	133.4411
1980.9375	21.14297	133.5597
1981.25	21.09113	132.5701
1981.5625	21.04131	131.7965
1981.875	20.99866	131.7162
1982.1875	20.94503	131.9014
1982.5	20.889	131.3559
1982.8125	20.83858	130.7923
1983.125	20.78231	130.4637
1983.4375	20.72997	129.9738
1983.75	20.67361	129.5929
1984.0625	20.62548	129.1503
1984.375	20.56424	128.6702
1984.6875	20.50623	128.3752
1985	20.45307	127.8176
1985.3125	20.39393	127.6716
1985.625	20.33603	127.189
1985.9375	20.28327	126.7024
1986.25	20.22681	126.8972
1986.5625	20.16606	126.1839
1986.875	20.10995	125.6971
1987.1875	20.04574	125.1857
1987.5	19.98195	125.0745
1987.8125	19.929	124.8457
1988.125	19.86171	124.2221
1988.4375	19.8074	124.7664
1988.75	19.75179	124.0649
1989.0625	19.68354	123.6954
1989.375	19.62157	123.231
1989.6875	19.56305	122.9341
1990	19.4991	122.8271
1990.3125	19.43976	122.4324
1990.625	19.37635	122.3236
1990.9375	19.31615	122.3077
1991.25	19.24949	122.3223
1991.5625	19.18846	121.6944
1991.875	19.12992	121.5175
1992.1875	19.0698	121.1297
1992.5	19.00771	121.2268
1992.8125	18.951	120.317
1993.125	18.88716	120.2394
1993.4375	18.81742	120.1831
1993.75	18.76125	119.9383
1994.0625	18.69895	120.0252
1994.375	18.63602	119.6637
1994.6875	18.57824	119.5736
1995	18.51542	119.3549
1995.3125	18.45926	119.1186
1995.625	18.39559	119.0105
1995.9375	18.32976	118.0842
1996.25	18.26633	118.8842
1996.5625	18.20918	118.7568
1996.875	18.15561	118.3741
1997.1875	18.10268	118.8358
1997.5	18.03687	118.1641
1997.8125	17.96961	118.1102
1998.125	17.91511	118.2437
1998.4375	17.85788	117.256
1998.75	17.79847	117.4983
1999.0625	17.74785	117.5133
1999.375	17.68408	117.7952
1999.6875	17.62917	118.1244
2000	17.5505	120.499
