Frequency	Magnitude	Phase
1955	21.59635	153.7206
1955.3125	21.57329	152.2053
1955.625	21.54735	150.9054
1955.9375	21.52872	151.7144
1956.25	21.50877	152.5499
1956.5625	21.48384	152.8689
1956.875	21.45782	151.8553
1957.1875	21.44126	150.1765
1957.5	21.41599	149.0241
1957.8125	21.39576	148.7126
1958.125	21.38062	149.5624
1958.4375	21.35278	151.8115
1958.75	21.33125	149.7177
1959.0625	21.31425	148.5
1959.375	21.29126	146.7714
1959.6875	21.27243	146.8248
1960	21.248	147.1553
1960.3125	21.22375	148.2304
1960.625	21.20346	148.4558
1960.9375	21.17795	146.7414
1961.25	21.15246	145.4387
1961.5625	21.13172	144.3286
1961.875	21.1108	144.2079
1962.1875	21.08395	145.532
1962.5	21.05884	145.6017
1962.8125	21.03441	145.6535
1963.125	21.00876	143.4341
1963.4375	20.97865	141.7956
1963.75	20.95331	141.409
1964.0625	20.92167	142.5212
1964.375	20.89496	143.1776
1964.6875	20.86961	144.2289
1965	20.83661	141.8655
1965.3125	20.80472	139.8699
1965.625	20.77628	138.6992
1965.9375	20.746	139.2996
1966.25	20.70381	140.7047
1966.5625	20.67812	141.8432
1966.875	20.63748	140.5244
1967.1875	20.60726	137.8038
1967.5	20.57094	135.9402
1967.8125	20.53582	136.6591
1968.125	20.49678	138.7333
1968.4375	20.46573	139.497
1968.75	20.42795	137.8167
1969.0625	20.38792	135.7588
1969.375	20.35144	133.4977
1969.6875	20.31094	134.0102
1970	20.269	135.9677
1970.3125	20.22964	137.1486
1970.625	20.19113	136.1373
1970.9375	20.14702	134.1324
1971.25	20.11316	131.821
1971.5625	20.0757	133.0026
1971.875	20.03102	133.3608
1972.1875	19.98895	134.6442
1972.5	19.95003	134.3155
1972.8125	19.90503	132.0912
1973.125	19.86602	130.2172
1973.4375	19.82366	130.3289
1973.75	19.78366	130.9701
1974.0625	19.7429	132.4944
1974.375	19.70094	132.1647
1974.6875	19.65947	130.5675
1975	19.61736	129.0797
1975.3125	19.57368	128.0357
1975.625	19.53562	128.9431
1975.9375	19.49277	129.3079
1976.25	19.44641	129.7606
1976.5625	19.40445	129.0455
1976.875	19.36704	127.6018
1977.1875	19.31768	126.8575
1977.5	19.28281	126.9396
1977.8125	19.24314	127.8398
1978.125	19.19892	127.748
1978.4375	19.15936	126.9254
1978.75	19.11721	126.5852
1979.0625	19.07435	124.8902
1979.375	19.03032	124.9827
1979.6875	18.9838	124.9891
1980	18.94256	125.8831
1980.3125	18.90124	126.3251
1980.625	18.84929	125.3596
1980.9375	18.79943	123.6124
1981.25	18.76474	122.1412
1981.5625	18.71133	123.5931
1981.875	18.66494	123.8396
1982.1875	18.6185	124.6818
1982.5	18.5696	123.5502
1982.8125	18.51503	121.8594
1983.125	18.46477	120.465
1983.4375	18.41312	120.8917
1983.75	18.36414	121.8345
1984.0625	18.30855	122.8477
1984.375	18.2638	121.597
1984.6875	18.20089	119.4684
1985	18.15424	119.0357
1985.3125	18.10465	119.7353
1985.625	18.05115	121.0203
1985.9375	17.99379	120.5981
1986.25	17.93749	120.0785
1986.5625	17.89067	118.309
1986.875	17.83195	118.117
1987.1875	17.78319	118.6266
1987.5	17.72728	119.4968
1987.8125	17.67118	119.7833
1988.125	17.61494	118.5918
1988.4375	17.55589	117.4568
1988.75	17.50734	117.4872
1989.0625	17.4549	117.2698
1989.375	17.39671	118.0184
1989.6875	17.34441	118.2143
1990	17.29014	118.3106
1990.3125	17.23547	116.6512
1990.625	17.18583	115.9804
1990.9375	17.13053	116.902
1991.25	17.0787	116.9669
1991.5625	17.0221	116.9733
1991.875	16.96513	116.6349
1992.1875	16.9157	115.9173
1992.5	16.86137	115.7164
1992.8125	16.81054	115.5417
1993.125	16.75658	115.5511
1993.4375	16.71487	116.2146
1993.75	16.66488	116.4369
1994.0625	16.61629	115.7178
1994.375	16.56696	115.103
1994.6875	16.51818	114.6629
1995	16.47598	114.8108
1995.3125	16.42245	115.4422
1995.625	16.3782	115.8198
1995.9375	16.3294	115.155
1996.25	16.28363	113.9549
1996.5625	16.23365	113.6511
1996.875	16.19118	114.6998
1997.1875	16.14952	114.8494
1997.5	16.10469	115.3188
1997.8125	16.06329	115.0317
1998.125	16.016	113.7226
1998.4375	15.97762	113.1708
1998.75	15.94545	113.4404
1999.0625	15.89696	114.5843
1999.375	15.85227	114.8333
1999.6875	15.81259	114.6878
2000	15.78565	108.1243
