Frequency	Magnitude	Phase
1956.5625	19.04315	93.38454
1956.875	18.95697	93.98824
1957.1875	18.88186	93.56593
1957.5	18.80385	92.88709
1957.8125	18.7248	93.51555
1958.125	18.64474	93.11106
1958.4375	18.56617	92.7161
1958.75	18.48842	93.1869
1959.0625	18.40622	92.86002
1959.375	18.33086	92.70796
1959.6875	18.25343	92.76355
1960	18.171	92.33051
1960.3125	18.09554	92.56075
1960.625	18.02097	92.4848
1960.9375	17.95034	92.37032
1961.25	17.86621	92.55723
1961.5625	17.80215	92.3183
1961.875	17.73194	92.63824
1962.1875	17.64996	92.24998
1962.5	17.58348	92.36191
1962.8125	17.51501	92.02126
1963.125	17.44273	92.03779
1963.4375	17.37584	91.54882
1963.75	17.30667	92.45583
1964.0625	17.24067	92.424
1964.375	17.16141	91.74903
1964.6875	17.10476	92.38822
1965	17.03417	92.22659
1965.3125	16.97122	92.1174
1965.625	16.91205	92.51965
1965.9375	16.84259	92.48125
1966.25	16.78602	92.58041
1966.5625	16.71573	92.36595
1966.875	16.65773	92.00963
1967.1875	16.58987	92.08198
1967.5	16.53145	91.7423
1967.8125	16.47006	92.42879
1968.125	16.4007	92.9476
1968.4375	16.35182	91.89142
1968.75	16.29825	91.85499
1969.0625	16.22583	92.06258
1969.375	16.17394	91.7607
1969.6875	16.12644	92.38689
1970	16.05862	92.45486
1970.3125	15.99527	92.4073
1970.625	15.94018	92.26303
1970.9375	15.87418	92.32323
1971.25	15.81516	92.2831
1971.5625	15.7469	92.59289
1971.875	15.69675	92.57769
1972.1875	15.63667	92.02954
1972.5	15.57272	92.46869
1972.8125	15.514	91.85871
1973.125	15.44635	92.19731
1973.4375	15.38991	91.88741
1973.75	15.33745	92.07676
1974.0625	15.27593	92.03391
1974.375	15.21047	92.6487
1974.6875	15.14331	92.3857
1975	15.089	92.26147
1975.3125	15.02802	91.50579
1975.625	14.97022	91.28982
1975.9375	14.90598	92.17639
1976.25	14.84108	92.5031
1976.5625	14.77752	91.837
1976.875	14.70438	92.38969
1977.1875	14.64268	92.11156
1977.5	14.5832	92.00145
1977.8125	14.51199	91.77701
1978.125	14.45176	92.02703
1978.4375	14.39713	92.47843
1978.75	14.33771	92.76759
1979.0625	14.27136	92.53698
1979.375	14.21441	92.68261
1979.6875	14.15407	92.14307
1980	14.1002	92.1823
1980.3125	14.04043	92.47678
1980.625	13.97766	92.62328
1980.9375	13.92164	92.75581
1981.25	13.87462	92.08792
1981.5625	13.81785	92.47487
1981.875	13.74579	92.61543
1982.1875	13.68783	92.71056
1982.5	13.64344	92.58294
1982.8125	13.56956	92.80753
1983.125	13.5113	92.86154
1983.4375	13.44619	93.39819
1983.75	13.38631	93.55994
1984.0625	13.32738	93.67867
1984.375	13.26195	93.40871
1984.6875	13.1995	92.78545
1985	13.15469	93.65171
1985.3125	13.08299	94.15763
1985.625	13.02376	94.1204
1985.9375	12.9726	94.45042
1986.25	12.91103	94.35458
1986.5625	12.85719	93.59034
1986.875	12.81425	94.15981
1987.1875	12.76119	94.65828
1987.5	12.69745	94.47897
1987.8125	12.63957	94.49277
1988.125	12.59091	95.69434
1988.4375	12.52155	95.48266
1988.75	12.47081	95.53558
1989.0625	12.41716	95.08075
1989.375	12.36468	95.25601
1989.6875	12.30798	95.42206
1990	12.27829	96.16967
1990.3125	12.21103	96.28802
1990.625	12.15858	95.18212
1990.9375	12.12034	96.1047
1991.25	12.06253	97.04346
1991.5625	12.01595	96.96673
1991.875	11.97327	97.53251
1992.1875	11.92366	97.37278
1992.5	11.8846	98.04302
1992.8125	11.83879	98.18069
1993.125	11.80488	98.59874
1993.4375	11.76161	98.48772
1993.75	11.71302	98.08804
1994.0625	11.66871	98.69227
1994.375	11.63161	98.65482
1994.6875	11.61261	99.29172
1995	11.55761	99.65176
1995.3125	11.52631	99.43639
1995.625	11.48674	99.45428
1995.9375	11.44866	100.1143
1996.25	11.42801	100.9873
1996.5625	11.39174	100.8527
1996.875	11.36802	100.5803
1997.1875	11.33252	101.1307
1997.5	11.30814	101.652
1997.8125	11.2815	102.0234
1998.125	11.24205	101.433
1998.4375	11.23237	102.3039
1998.75	11.2007	102.7217
1999.0625	11.1711	102.7655
1999.375	11.15046	103.2837
1999.6875	11.12375	101.9756
2000	11.04678	104.8493
