Frequency	Magnitude	Phase
1949.375	13.65719	-121.5744
1949.6875	13.70719	-121.6624
1950	13.73811	-122.2969
1950.3125	13.8005	-122.0923
1950.625	13.86027	-121.8703
1950.9375	13.93798	-122.2437
1951.25	14.01305	-121.884
1951.5625	14.0897	-121.6
1951.875	14.15186	-122.1562
1952.1875	14.20933	-121.9171
1952.5	14.27799	-122.1877
1952.8125	14.33857	-122.256
1953.125	14.40886	-122.5731
1953.4375	14.48003	-122.581
1953.75	14.55044	-122.1867
1954.0625	14.60586	-122.6028
1954.375	14.68522	-122.9173
1954.6875	14.74516	-123.1226
1955	14.80561	-123.4668
1955.3125	14.87497	-123.8507
1955.625	14.93798	-123.7617
1955.9375	15.00067	-123.9486
1956.25	15.05882	-124.3875
1956.5625	15.13606	-124.0885
1956.875	15.18581	-123.9658
1957.1875	15.25241	-124.7672
1957.5	15.30651	-124.3732
1957.8125	15.36978	-125.0424
1958.125	15.44026	-124.977
1958.4375	15.50586	-125.4837
1958.75	15.56254	-125.3992
1959.0625	15.63502	-125.7405
1959.375	15.70011	-126.4373
1959.6875	15.76523	-126.1769
1960	15.81986	-126.5193
1960.3125	15.88392	-127.0463
1960.625	15.95111	-127.514
1960.9375	16.00618	-127.2504
1961.25	16.07576	-127.8104
1961.5625	16.12021	-128.0109
1961.875	16.18057	-129.0499
1962.1875	16.24717	-128.8896
1962.5	16.2965	-129.175
1962.8125	16.34733	-129.6297
1963.125	16.40185	-130.2558
1963.4375	16.45747	-130.7043
1963.75	16.50052	-130.3781
1964.0625	16.56099	-131.3421
1964.375	16.61764	-131.7024
1964.6875	16.67584	-131.9042
1965	16.71819	-131.6319
1965.3125	16.76572	-132.6323
1965.625	16.81299	-133.7268
1965.9375	16.86581	-133.3953
1966.25	16.91269	-133.2606
1966.5625	16.96082	-133.5955
1966.875	17.00595	-134.3711
1967.1875	17.05468	-134.808
1967.5	17.08777	-135.3253
1967.8125	17.13112	-135.4303
1968.125	17.1703	-136.369
1968.4375	17.21184	-136.3469
1968.75	17.25344	-136.4544
1969.0625	17.30146	-137.6399
1969.375	17.33318	-138.3567
1969.6875	17.36609	-137.918
1970	17.40516	-138.5556
1970.3125	17.43933	-139.4505
1970.625	17.47184	-139.9825
1970.9375	17.50584	-140.121
1971.25	17.53453	-140.4346
1971.5625	17.56244	-140.8643
1971.875	17.58849	-141.4408
1972.1875	17.61616	-141.7298
1972.5	17.64686	-142.2173
1972.8125	17.67662	-143.297
1973.125	17.70187	-143.0175
1973.4375	17.72194	-143.3172
1973.75	17.75843	-144.2233
1974.0625	17.77694	-144.2662
1974.375	17.79919	-145.7518
1974.6875	17.82368	-145.1371
1975	17.84634	-145.3131
1975.3125	17.86538	-145.7924
1975.625	17.88706	-146.418
1975.9375	17.91045	-147.0852
1976.25	17.92951	-147.0514
1976.5625	17.95427	-147.5626
1976.875	17.97448	-147.8483
1977.1875	17.99647	-148.4775
1977.5	18.0064	-148.5343
1977.8125	18.03351	-149.1292
1978.125	18.03815	-150.4343
1978.4375	18.0684	-150.9478
1978.75	18.08006	-150.2374
1979.0625	18.09967	-150.2702
1979.375	18.1121	-151.4756
1979.6875	18.1243	-151.8261
1980	18.14304	-152.0635
1980.3125	18.16905	-152.7725
1980.625	18.18283	-152.9493
1980.9375	18.1959	-153.45
1981.25	18.21752	-153.7315
1981.5625	18.22272	-154.1237
1981.875	18.24466	-154.7938
1982.1875	18.25897	-155.0249
1982.5	18.27201	-155.4868
1982.8125	18.2831	-156.0949
1983.125	18.29473	-155.8669
1983.4375	18.29902	-156.8894
1983.75	18.30712	-157.5011
1984.0625	18.30935	-157.7029
1984.375	18.32203	-157.3284
1984.6875	18.32335	-158.4008
1985	18.32799	-158.9356
1985.3125	18.33792	-160.0997
1985.625	18.34314	-159.3033
1985.9375	18.35301	-160.2386
1986.25	18.36261	-160.488
1986.5625	18.35931	-160.5175
1986.875	18.37362	-161.3073
1987.1875	18.37717	-161.8578
1987.5	18.37986	-161.7682
1987.8125	18.38163	-162.862
1988.125	18.39247	-163.0516
1988.4375	18.38377	-162.9265
1988.75	18.39635	-163.2571
1989.0625	18.39639	-163.857
1989.375	18.39376	-165.1374
1989.6875	18.3964	-165.3203
1990	18.39887	-165.7021
1990.3125	18.39784	-165.1113
1990.625	18.40757	-165.979
1990.9375	18.40911	-165.9808
1991.25	18.40765	-166.6654
1991.5625	18.40862	-167.5795
1991.875	18.4066	-167.9625
1992.1875	18.41289	-167.2902
1992.5	18.40833	-167.9716
1992.8125	18.41318	-168.3083
1993.125	18.40743	-169.0338
1993.4375	18.40339	-169.5214
1993.75	18.40361	-170.435
1994.0625	18.40246	-170.481
1994.375	18.40051	-170.5179
1994.6875	18.39551	-171.0391
1995	18.39356	-171.4183
1995.3125	18.38456	-171.8404
1995.625	18.376	-172.3028
1995.9375	18.37761	-172.4565
1996.25	18.3676	-172.9783
1996.5625	18.36216	-173.076
1996.875	18.36097	-173.083
1997.1875	18.35636	-174.333
1997.5	18.34488	-174.333
1997.8125	18.34277	-174.5306
1998.125	18.32984	-175.2658
1998.4375	18.32602	-175.5301
1998.75	18.32557	-176.2438
1999.0625	18.31855	-176.4442
1999.375	18.31212	-176.0626
1999.6875	18.31431	-177.348
2000	18.31155	-179.0277
